Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=325, vwap=16.5637, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=16.36, high=16.48, low=16.36, close=16.48, volume=5500, vwap=16.3709, timestamp=1676293200000, transactions=2, otc=None)
Agg(open=16.36, high=16.52, low=16.182, close=16.5, volume=280654, vwap=16.3793, timestamp=1676296800000, transactions=2077, otc=None)
Agg(open=16.51, high=16.55, low=16.385, close=16.405, volume=302961, vwap=16.4729, timestamp=1676300400000, transactions=2776, otc=None)
Agg(open=16.405, high=16.41, low=16.3, close=16.37, volume=137907, vwap=16.3556, timestamp=1676304000000, transactions=1840, otc=None)
Agg(open=16.375, high=16.428, low=16.31, close=16.31, volume=153304, vwap=16.3548, timestamp=1676307600000, transactions=1728, otc=None)
Agg(open=16.31, high=16.34, low=16.24, close=16.325, volume=149711, vwap=16.2903, timestamp=1676311200000, transactions=2040, otc=None)
Agg(open=16.325, high=16.35, low=16.245, close=16.275, volume=100327, vwap=16.3092, timestamp=1676314800000, transactions=1583, otc=None)
Agg(open=16.27, high=16.315, low=16.235, close=16.3, volume=379439, vwap=16.2732, timestamp=1676318400000, transactions=3773, otc=None)
Agg(open=16.3, high=16.3, low=16.25, close=16.3, volume=8926, vwap=16.2985, timestamp=1676322000000, transactions=11, otc=None)
Agg(open=16.31, high=16.31, low=16.3, close=16.3, volume=300, vwap=16.3067, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=16.31, high=16.3199, low=16.25, close=16.25, volume=2800, vwap=16.2622, timestamp=1676329200000, transactions=6, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=119, vwap=16.3, timestamp=1676332800000, transactions=4, otc=None)
Agg(open=16.33, high=16.34, low=16.33, close=16.34, volume=319, vwap=16.3312, timestamp=1676376000000, transactions=4, otc=None)
Agg(open=16.3, high=16.59, low=16.23, close=16.42, volume=5851, vwap=16.383, timestamp=1676379600000, transactions=45, otc=None)
Agg(open=16.5596, high=16.56, low=16.06, close=16.42, volume=309577, vwap=16.2456, timestamp=1676383200000, transactions=2383, otc=None)
Agg(open=16.42, high=16.55, low=16.135, close=16.2067, volume=279175, vwap=16.3725, timestamp=1676386800000, transactions=2864, otc=None)
Agg(open=16.2, high=16.275, low=16.13, close=16.23, volume=225931, vwap=16.2021, timestamp=1676390400000, transactions=2383, otc=None)
Agg(open=16.23, high=16.27, low=16.205, close=16.27, volume=188543, vwap=16.2366, timestamp=1676394000000, transactions=2023, otc=None)
Agg(open=16.265, high=16.41, low=16.265, close=16.3499, volume=148534, vwap=16.3514, timestamp=1676397600000, transactions=1672, otc=None)
Agg(open=16.35, high=16.475, low=16.305, close=16.456, volume=173318, vwap=16.3936, timestamp=1676401200000, transactions=1495, otc=None)
Agg(open=16.46, high=16.54, low=16.41, close=16.49, volume=556780, vwap=16.4729, timestamp=1676404800000, transactions=4999, otc=None)
Agg(open=16.49, high=16.5, low=16.49, close=16.5, volume=17845, vwap=16.491, timestamp=1676408400000, transactions=17, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=480, vwap=16.5, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=16.46, high=16.47, low=16.45, close=16.45, volume=1278, vwap=16.4528, timestamp=1676419200000, transactions=5, otc=None)
Agg(open=16.19, high=16.19, low=16.18, close=16.19, volume=623, vwap=16.188, timestamp=1676451600000, transactions=4, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=500, vwap=16.1903, timestamp=1676455200000, transactions=2, otc=None)
Agg(open=16.34, high=16.35, low=16.22, close=16.25, volume=2483, vwap=16.2672, timestamp=1676462400000, transactions=16, otc=None)
Agg(open=16.35, high=16.35, low=16.16, close=16.17, volume=5376, vwap=16.2321, timestamp=1676466000000, transactions=18, otc=None)
Agg(open=16.21, high=16.22, low=16.0384, close=16.065, volume=488236, vwap=16.1127, timestamp=1676469600000, transactions=3104, otc=None)
Agg(open=16.07, high=16.13, low=15.88, close=15.94, volume=899604, vwap=15.9962, timestamp=1676473200000, transactions=6812, otc=None)
Agg(open=15.94, high=16.07, low=15.92, close=16.04, volume=435749, vwap=15.9947, timestamp=1676476800000, transactions=3727, otc=None)
Agg(open=16.045, high=16.065, low=15.98, close=16.025, volume=216814, vwap=16.0183, timestamp=1676480400000, transactions=2327, otc=None)
Agg(open=16.025, high=16.15, low=15.99, close=16.148, volume=245769, vwap=16.0745, timestamp=1676484000000, transactions=2294, otc=None)
Agg(open=16.15, high=16.17, low=16.04, close=16.07, volume=744412, vwap=16.0968, timestamp=1676487600000, transactions=3470, otc=None)
Agg(open=16.0747, high=16.14, low=16.035, close=16.135, volume=636621, vwap=16.0965, timestamp=1676491200000, transactions=5253, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=24605, vwap=16.0567, timestamp=1676494800000, transactions=9, otc=None)
Agg(open=16.1665, high=16.18, low=16.1665, close=16.18, volume=3580, vwap=16.1796, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=16.21, high=16.21, low=16.18, close=16.21, volume=1959, vwap=16.2009, timestamp=1676502000000, transactions=9, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=947, vwap=16.2081, timestamp=1676505600000, transactions=6, otc=None)
Agg(open=16.15, high=16.15, low=16.14, close=16.14, volume=1800, vwap=16.1422, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=16.17, high=16.1781, low=15.9, close=16.03, volume=14117, vwap=16.0971, timestamp=1676552400000, transactions=50, otc=None)
Agg(open=16, high=16.03, low=15.71, close=15.735, volume=526952, vwap=15.8152, timestamp=1676556000000, transactions=3568, otc=None)
