Agg(open=16.08, high=16.16, low=16.07, close=16.1, volume=5816, vwap=16.1271, timestamp=1678701600000, transactions=18, otc=None)
Agg(open=16, high=16.09, low=15.86, close=16.08, volume=8338, vwap=16.0308, timestamp=1678705200000, transactions=45, otc=None)
Agg(open=16.03, high=16.3516, low=16, close=16.32, volume=23781, vwap=16.1735, timestamp=1678708800000, transactions=132, otc=None)
Agg(open=16.31, high=16.8, low=16.21, close=16.615, volume=1258373.0, vwap=16.5718, timestamp=1678712400000, transactions=9727, otc=None)
Agg(open=16.615, high=17, low=16.605, close=16.77, volume=1353746.0, vwap=16.8184, timestamp=1678716000000, transactions=10584, otc=None)
Agg(open=16.77, high=16.96, low=16.68, close=16.765, volume=1306957.0, vwap=16.8046, timestamp=1678719600000, transactions=11132, otc=None)
Agg(open=16.77, high=16.9, low=16.6, close=16.77, volume=1091447.0, vwap=16.7311, timestamp=1678723200000, transactions=8282, otc=None)
Agg(open=16.77, high=16.97, low=16.76, close=16.93, volume=689657, vwap=16.867, timestamp=1678726800000, transactions=5290, otc=None)
Agg(open=16.93, high=17, low=16.85, close=16.915, volume=749864, vwap=16.9318, timestamp=1678730400000, transactions=6372, otc=None)
Agg(open=16.915, high=16.98, low=16.78, close=16.78, volume=1848350.0, vwap=16.8599, timestamp=1678734000000, transactions=11964, otc=None)
Agg(open=16.78, high=16.99, low=16.73, close=16.99, volume=50329, vwap=16.7815, timestamp=1678737600000, transactions=18, otc=None)
Agg(open=16.88, high=16.9434, low=16.88, close=16.9434, volume=691, vwap=16.9025, timestamp=1678741200000, transactions=4, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=200, vwap=16.84, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=16.9, high=16.94, low=16.9, close=16.94, volume=1867, vwap=16.9307, timestamp=1678748400000, transactions=10, otc=None)
Agg(open=17, high=17, low=16.73, close=16.73, volume=2710, vwap=16.783, timestamp=1678780800000, transactions=14, otc=None)
