Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=300, vwap=15.12, timestamp=1698652800000, transactions=1, otc=None)
Agg(open=15.16, high=15.17, low=15.14, close=15.17, volume=3438, vwap=15.1609, timestamp=1698660000000, transactions=11, otc=None)
Agg(open=15.26, high=15.26, low=15.14, close=15.15, volume=18670, vwap=15.2056, timestamp=1698663600000, transactions=31, otc=None)
Agg(open=15.1496, high=15.43, low=15.12, close=15.43, volume=17445, vwap=15.2072, timestamp=1698667200000, transactions=89, otc=None)
Agg(open=15.35, high=15.43, low=15.1225, close=15.14, volume=390863, vwap=15.2394, timestamp=1698670800000, transactions=2840, otc=None)
Agg(open=15.13, high=15.18, low=14.855, close=14.95, volume=314022, vwap=14.9898, timestamp=1698674400000, transactions=2823, otc=None)
Agg(open=14.949, high=15.04, low=14.935, close=15.015, volume=222475, vwap=14.9874, timestamp=1698678000000, transactions=1991, otc=None)
Agg(open=15.015, high=15.1, low=15.0094, close=15.025, volume=168855, vwap=15.0453, timestamp=1698681600000, transactions=1406, otc=None)
Agg(open=15.025, high=15.0489, low=14.97, close=15.045, volume=179668, vwap=15.0078, timestamp=1698685200000, transactions=1613, otc=None)
Agg(open=15.04, high=15.07, low=14.965, close=14.98, volume=171390, vwap=15.0168, timestamp=1698688800000, transactions=1552, otc=None)
Agg(open=14.98, high=15.015, low=14.935, close=14.97, volume=520276, vwap=14.9641, timestamp=1698692400000, transactions=4444, otc=None)
Agg(open=15.14, high=15.14, low=14.88, close=14.88, volume=1237, vwap=14.9014, timestamp=1698696000000, transactions=9, otc=None)
Agg(open=14.98, high=14.98, low=14.9101, close=14.98, volume=2049, vwap=14.9761, timestamp=1698703200000, transactions=6, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=1500, vwap=14.98, timestamp=1698706800000, transactions=3, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=200, vwap=15.16, timestamp=1698742800000, transactions=1, otc=None)
Agg(open=15.09, high=15.09, low=15.02, close=15.02, volume=400, vwap=15.0575, timestamp=1698750000000, transactions=7, otc=None)
Agg(open=15.03, high=15.03, low=14.96, close=14.97, volume=906, vwap=14.9822, timestamp=1698753600000, transactions=7, otc=None)
Agg(open=14.88, high=15.05, low=14.8001, close=14.96, volume=273598, vwap=14.9372, timestamp=1698757200000, transactions=1846, otc=None)
Agg(open=14.97, high=15.07, low=14.795, close=14.795, volume=451043, vwap=14.9315, timestamp=1698760800000, transactions=3708, otc=None)
Agg(open=14.795, high=14.8, low=14.675, close=14.75, volume=436161, vwap=14.7358, timestamp=1698764400000, transactions=3172, otc=None)
Agg(open=14.74, high=14.765, low=14.63, close=14.63, volume=349225, vwap=14.677, timestamp=1698768000000, transactions=2759, otc=None)
Agg(open=14.63, high=14.635, low=14.52, close=14.53, volume=254773, vwap=14.5841, timestamp=1698771600000, transactions=2249, otc=None)
Agg(open=14.5301, high=14.565, low=14.43, close=14.56, volume=382697, vwap=14.4998, timestamp=1698775200000, transactions=3214, otc=None)
Agg(open=14.56, high=14.62, low=14.535, close=14.62, volume=828463, vwap=14.5848, timestamp=1698778800000, transactions=6493, otc=None)
Agg(open=14.61, high=14.6794, low=14.57, close=14.6794, volume=16478, vwap=14.6165, timestamp=1698782400000, transactions=12, otc=None)
Agg(open=14.62, high=14.65, low=14.62, close=14.65, volume=1250, vwap=14.626, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=1800, vwap=14.68, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=208, vwap=14.5799, timestamp=1698836400000, transactions=3, otc=None)
Agg(open=14.55, high=14.65, low=14.55, close=14.65, volume=668, vwap=14.6164, timestamp=1698840000000, transactions=5, otc=None)
Agg(open=14.69, high=14.8, low=14.515, close=14.57, volume=283455, vwap=14.6381, timestamp=1698843600000, transactions=2065, otc=None)
Agg(open=14.585, high=14.725, low=14.565, close=14.565, volume=263396, vwap=14.6346, timestamp=1698847200000, transactions=3137, otc=None)
Agg(open=14.56, high=14.57, low=14.47, close=14.49, volume=184108, vwap=14.5253, timestamp=1698850800000, transactions=1949, otc=None)
Agg(open=14.49, high=14.515, low=14.4, close=14.475, volume=162934, vwap=14.4478, timestamp=1698854400000, transactions=1872, otc=None)
Agg(open=14.47, high=14.54, low=14.47, close=14.535, volume=121872, vwap=14.5124, timestamp=1698858000000, transactions=1579, otc=None)
Agg(open=14.54, high=14.61, low=14.34, close=14.45, volume=411964, vwap=14.463, timestamp=1698861600000, transactions=3646, otc=None)
Agg(open=14.45, high=14.68, low=14.44, close=14.66, volume=779753, vwap=14.6117, timestamp=1698865200000, transactions=5021, otc=None)
Agg(open=14.65, high=14.65, low=14.52, close=14.52, volume=24056, vwap=14.6392, timestamp=1698868800000, transactions=10, otc=None)
Agg(open=14.52, high=14.7, low=14.52, close=14.7, volume=4423, vwap=14.5643, timestamp=1698872400000, transactions=6, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=463, vwap=14.7, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=14.74, high=14.74, low=14.67, close=14.67, volume=913, vwap=14.693, timestamp=1698879600000, transactions=3, otc=None)
Agg(open=14.85, high=15.06, low=14.85, close=15.06, volume=1510, vwap=14.8639, timestamp=1698919200000, transactions=3, otc=None)
Agg(open=15.04, high=15.04, low=14.69, close=14.69, volume=300, vwap=14.8762, timestamp=1698922800000, transactions=4, otc=None)
Agg(open=14.68, high=14.9, low=14.68, close=14.9, volume=1509, vwap=14.7357, timestamp=1698926400000, transactions=12, otc=None)
Agg(open=14.86, high=14.9, low=14.505, close=14.5888, volume=473058, vwap=14.7062, timestamp=1698930000000, transactions=3481, otc=None)
Agg(open=14.58, high=14.6, low=14.365, close=14.52, volume=636082, vwap=14.465, timestamp=1698933600000, transactions=4978, otc=None)
Agg(open=14.525, high=14.54, low=14.27, close=14.27, volume=505804, vwap=14.358, timestamp=1698937200000, transactions=4062, otc=None)
Agg(open=14.275, high=14.4, low=14.25, close=14.395, volume=289499, vwap=14.3354, timestamp=1698940800000, transactions=2492, otc=None)
Agg(open=14.395, high=14.48, low=14.3801, close=14.44, volume=211673, vwap=14.4442, timestamp=1698944400000, transactions=1919, otc=None)
Agg(open=14.445, high=14.5, low=14.4, close=14.46, volume=308548, vwap=14.4444, timestamp=1698948000000, transactions=2342, otc=None)
Agg(open=14.46, high=14.48, low=14.39, close=14.44, volume=658261, vwap=14.4362, timestamp=1698951600000, transactions=4973, otc=None)
Agg(open=14.43, high=14.46, low=14.43, close=14.46, volume=18949, vwap=14.4312, timestamp=1698955200000, transactions=11, otc=None)
Agg(open=14.4592, high=14.4592, low=14.4209, close=14.4209, volume=234, vwap=14.4379, timestamp=1698958800000, transactions=2, otc=None)
Agg(open=14.43, high=14.43, low=14.4201, close=14.4201, volume=1840, vwap=14.4252, timestamp=1698962400000, transactions=5, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=593, vwap=14.3791, timestamp=1699009200000, transactions=11, otc=None)
Agg(open=14.6004, high=14.78, low=14.6004, close=14.78, volume=21660, vwap=14.7174, timestamp=1699012800000, transactions=114, otc=None)
Agg(open=14.76, high=15.16, low=14.5908, close=15.125, volume=740019, vwap=14.9437, timestamp=1699016400000, transactions=4540, otc=None)
Agg(open=15.13, high=15.22, low=15, close=15.14, volume=589755, vwap=15.1124, timestamp=1699020000000, transactions=4556, otc=None)
