Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=225, vwap=13.331, timestamp=1699873200000, transactions=6, otc=None)
Agg(open=13.32, high=13.37, low=13.32, close=13.35, volume=1550, vwap=13.3598, timestamp=1699876800000, transactions=10, otc=None)
Agg(open=13.36, high=13.3701, low=13.32, close=13.33, volume=10063, vwap=13.3628, timestamp=1699880400000, transactions=23, otc=None)
Agg(open=13.31, high=13.39, low=13.16, close=13.17, volume=343177, vwap=13.2552, timestamp=1699884000000, transactions=2193, otc=None)
Agg(open=13.165, high=13.2527, low=13.13, close=13.235, volume=352853, vwap=13.1905, timestamp=1699887600000, transactions=2974, otc=None)
Agg(open=13.225, high=13.42, low=13.2201, close=13.36, volume=345786, vwap=13.3281, timestamp=1699891200000, transactions=2723, otc=None)
Agg(open=13.36, high=13.37, low=13.26, close=13.28, volume=269692, vwap=13.3043, timestamp=1699894800000, transactions=2162, otc=None)
Agg(open=13.29, high=13.325, low=13.25, close=13.3105, volume=193388, vwap=13.2845, timestamp=1699898400000, transactions=1742, otc=None)
Agg(open=13.31, high=13.32, low=13.22, close=13.22, volume=257606, vwap=13.2538, timestamp=1699902000000, transactions=2392, otc=None)
Agg(open=13.22, high=13.24, low=13.13, close=13.13, volume=706932, vwap=13.191, timestamp=1699905600000, transactions=5526, otc=None)
Agg(open=13.14, high=13.17, low=13.14, close=13.14, volume=36902, vwap=13.1402, timestamp=1699909200000, transactions=13, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=319, vwap=13.14, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=13.15, high=13.1503, low=13.15, close=13.1503, volume=1100, vwap=13.1517, timestamp=1699920000000, transactions=10, otc=None)
Agg(open=13.23, high=13.24, low=13.23, close=13.24, volume=300, vwap=13.2333, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=13.14, high=13.5, low=13.13, close=13.48, volume=18456, vwap=13.3994, timestamp=1699966800000, transactions=106, otc=None)
Agg(open=13.43, high=13.8301, low=13.43, close=13.81, volume=495421, vwap=13.6684, timestamp=1699970400000, transactions=3229, otc=None)
Agg(open=13.81, high=13.95, low=13.74, close=13.84, volume=501486, vwap=13.8484, timestamp=1699974000000, transactions=3547, otc=None)
Agg(open=13.84, high=13.96, low=13.83, close=13.86, volume=256537, vwap=13.8995, timestamp=1699977600000, transactions=2650, otc=None)
Agg(open=13.8599, high=13.94, low=13.825, close=13.94, volume=333797, vwap=13.8886, timestamp=1699981200000, transactions=2580, otc=None)
Agg(open=13.945, high=14.085, low=13.94, close=14.0701, volume=352285, vwap=14.0106, timestamp=1699984800000, transactions=2629, otc=None)
Agg(open=14.075, high=14.1, low=14, close=14.085, volume=289049, vwap=14.0457, timestamp=1699988400000, transactions=2709, otc=None)
Agg(open=14.08, high=14.18, low=14.03, close=14.035, volume=834164, vwap=14.0943, timestamp=1699992000000, transactions=6158, otc=None)
Agg(open=14.04, high=14.14, low=13.98, close=13.98, volume=20130, vwap=14.0415, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=14.15, high=14.15, low=14.05, close=14.05, volume=702, vwap=14.0802, timestamp=1700002800000, transactions=3, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=100, vwap=14.18, timestamp=1700042400000, transactions=1, otc=None)
Agg(open=14.25, high=14.29, low=14.25, close=14.25, volume=3720, vwap=14.2529, timestamp=1700049600000, transactions=19, otc=None)
Agg(open=14.21, high=14.33, low=14.16, close=14.16, volume=18315, vwap=14.2266, timestamp=1700053200000, transactions=52, otc=None)
Agg(open=14.14, high=14.195, low=13.91, close=14, volume=344440, vwap=14.0437, timestamp=1700056800000, transactions=2302, otc=None)
Agg(open=14.015, high=14.13, low=13.96, close=14.11, volume=395234, vwap=14.0247, timestamp=1700060400000, transactions=3312, otc=None)
Agg(open=14.11, high=14.11, low=13.94, close=13.98, volume=209290, vwap=14.0119, timestamp=1700064000000, transactions=2228, otc=None)
Agg(open=13.98, high=14, low=13.95, close=13.985, volume=146111, vwap=13.9781, timestamp=1700067600000, transactions=1383, otc=None)
Agg(open=13.9874, high=14.03, low=13.955, close=14.0203, volume=126025, vwap=13.9877, timestamp=1700071200000, transactions=1457, otc=None)
Agg(open=14.03, high=14.09, low=14.025, close=14.085, volume=169062, vwap=14.0629, timestamp=1700074800000, transactions=1714, otc=None)
Agg(open=14.085, high=14.09, low=13.995, close=14.065, volume=685885, vwap=14.0425, timestamp=1700078400000, transactions=4966, otc=None)
