Agg(open=16.25, high=16.25, low=16.19, close=16.21, volume=4861, vwap=16.214, timestamp=1676980800000, transactions=15, otc=None)
Agg(open=16.2, high=16.3499, low=16.16, close=16.2, volume=8667, vwap=16.2014, timestamp=1676984400000, transactions=21, otc=None)
Agg(open=16.27, high=16.3, low=16.05, close=16.09, volume=471762, vwap=16.1446, timestamp=1676988000000, transactions=4210, otc=None)
Agg(open=16.08, high=16.1299, low=15.95, close=16.0406, volume=1377982.0, vwap=16.0443, timestamp=1676991600000, transactions=6809, otc=None)
Agg(open=16.045, high=16.0763, low=15.81, close=15.815, volume=520979, vwap=15.9002, timestamp=1676995200000, transactions=4821, otc=None)
Agg(open=15.81, high=15.8599, low=15.75, close=15.835, volume=458516, vwap=15.8067, timestamp=1676998800000, transactions=4504, otc=None)
Agg(open=15.84, high=15.85, low=15.63, close=15.655, volume=489923, vwap=15.7136, timestamp=1677002400000, transactions=4866, otc=None)
Agg(open=15.655, high=15.69, low=15.61, close=15.635, volume=331119, vwap=15.6375, timestamp=1677006000000, transactions=3521, otc=None)
Agg(open=15.635, high=15.76, low=15.6201, close=15.66, volume=849220, vwap=15.6871, timestamp=1677009600000, transactions=6482, otc=None)
Agg(open=15.67, high=15.7463, low=15.67, close=15.7463, volume=39158, vwap=15.7134, timestamp=1677013200000, transactions=19, otc=None)
Agg(open=15.63, high=15.63, low=15.61, close=15.61, volume=1860, vwap=15.621, timestamp=1677020400000, transactions=9, otc=None)
Agg(open=15.74, high=15.75, low=15.72, close=15.75, volume=1200, vwap=15.7417, timestamp=1677024000000, transactions=5, otc=None)
Agg(open=15.63, high=15.63, low=15.6, close=15.6, volume=487, vwap=15.612, timestamp=1677060000000, transactions=4, otc=None)
Agg(open=15.62, high=15.63, low=15.62, close=15.63, volume=565, vwap=15.6271, timestamp=1677063600000, transactions=4, otc=None)
Agg(open=15.64, high=15.85, low=15.64, close=15.73, volume=2521, vwap=15.7754, timestamp=1677067200000, transactions=10, otc=None)
Agg(open=15.64, high=15.83, low=15.64, close=15.69, volume=6948, vwap=15.7313, timestamp=1677070800000, transactions=17, otc=None)
Agg(open=15.7, high=15.78, low=15.54, close=15.65, volume=406492, vwap=15.6568, timestamp=1677074400000, transactions=3619, otc=None)
Agg(open=15.65, high=15.74, low=15.59, close=15.645, volume=701641, vwap=15.6632, timestamp=1677078000000, transactions=6313, otc=None)
Agg(open=15.6445, high=15.84, low=15.63, close=15.695, volume=1029817.0, vwap=15.7722, timestamp=1677081600000, transactions=6403, otc=None)
Agg(open=15.695, high=15.79, low=15.62, close=15.785, volume=674234, vwap=15.6961, timestamp=1677085200000, transactions=3827, otc=None)
Agg(open=15.78, high=15.8, low=15.71, close=15.72, volume=477574, vwap=15.7597, timestamp=1677088800000, transactions=4081, otc=None)
Agg(open=15.71, high=15.79, low=15.66, close=15.66, volume=763401, vwap=15.7169, timestamp=1677092400000, transactions=7008, otc=None)
Agg(open=15.67, high=15.77, low=15.655, close=15.76, volume=1589403.0, vwap=15.7284, timestamp=1677096000000, transactions=9864, otc=None)
Agg(open=15.76, high=15.76, low=15.7259, close=15.7259, volume=20550, vwap=15.7598, timestamp=1677099600000, transactions=10, otc=None)
Agg(open=15.5, high=15.76, low=15.03, close=15.52, volume=14143, vwap=15.3522, timestamp=1677103200000, transactions=92, otc=None)
Agg(open=15.3, high=15.37, low=15.27, close=15.28, volume=2401, vwap=15.2957, timestamp=1677106800000, transactions=22, otc=None)
Agg(open=15.28, high=15.6, low=15.2701, close=15.6, volume=1918, vwap=15.3771, timestamp=1677110400000, transactions=14, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=500, vwap=15.6, timestamp=1677142800000, transactions=2, otc=None)
Agg(open=15.46, high=15.49, low=15.4, close=15.49, volume=2008, vwap=15.4222, timestamp=1677153600000, transactions=16, otc=None)
Agg(open=15.3, high=15.75, low=15.3, close=15.65, volume=6122, vwap=15.6155, timestamp=1677157200000, transactions=61, otc=None)
Agg(open=15.8, high=15.83, low=15.07, close=15.53, volume=1078847.0, vwap=15.38, timestamp=1677160800000, transactions=9657, otc=None)
Agg(open=15.525, high=15.63, low=15.215, close=15.535, volume=706989, vwap=15.385, timestamp=1677164400000, transactions=6438, otc=None)
Agg(open=15.53, high=15.62, low=15.36, close=15.381, volume=684945, vwap=15.4893, timestamp=1677168000000, transactions=6452, otc=None)
