Agg(open=18.7, high=18.7, low=18.52, close=18.58, volume=9108, vwap=18.5815, timestamp=1675083600000, transactions=22, otc=None)
Agg(open=18.52, high=18.59, low=18.4, close=18.4401, volume=279743, vwap=18.4764, timestamp=1675087200000, transactions=2190, otc=None)
Agg(open=18.44, high=18.62, low=18.39, close=18.42, volume=333586, vwap=18.4983, timestamp=1675090800000, transactions=3310, otc=None)
Agg(open=18.425, high=18.55, low=18.36, close=18.515, volume=389926, vwap=18.4511, timestamp=1675094400000, transactions=3138, otc=None)
Agg(open=18.51, high=18.5675, low=18.425, close=18.46, volume=210865, vwap=18.4778, timestamp=1675098000000, transactions=1775, otc=None)
Agg(open=18.455, high=18.485, low=18.37, close=18.39, volume=152203, vwap=18.4164, timestamp=1675101600000, transactions=1837, otc=None)
Agg(open=18.39, high=18.395, low=18.26, close=18.29, volume=335555, vwap=18.3077, timestamp=1675105200000, transactions=3344, otc=None)
Agg(open=18.29, high=18.325, low=18.11, close=18.13, volume=1413271.0, vwap=18.1888, timestamp=1675108800000, transactions=9863, otc=None)
Agg(open=18.13, high=18.19, low=18.06, close=18.1701, volume=54119, vwap=18.1364, timestamp=1675112400000, transactions=28, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=1503, vwap=18.2, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=18.17, high=18.23, low=18.1601, close=18.23, volume=900, vwap=18.2011, timestamp=1675119600000, transactions=5, otc=None)
Agg(open=17.91, high=17.91, low=17.91, close=17.91, volume=2523, vwap=17.9107, timestamp=1675155600000, transactions=9, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=296, vwap=17.88, timestamp=1675159200000, transactions=4, otc=None)
Agg(open=17.89, high=17.89, low=17.71, close=17.84, volume=5300, vwap=17.7759, timestamp=1675166400000, transactions=30, otc=None)
Agg(open=17.8, high=18.05, low=17.7717, close=18.05, volume=9781, vwap=17.8811, timestamp=1675170000000, transactions=51, otc=None)
Agg(open=18.1, high=18.23, low=17.7551, close=18.11, volume=404612, vwap=18.0671, timestamp=1675173600000, transactions=3139, otc=None)
Agg(open=18.11, high=18.35, low=17.965, close=18.32, volume=464487, vwap=18.1543, timestamp=1675177200000, transactions=4321, otc=None)
Agg(open=18.33, high=18.395, low=18.27, close=18.3, volume=282641, vwap=18.3335, timestamp=1675180800000, transactions=2828, otc=None)
Agg(open=18.29, high=18.34, low=18.266, close=18.27, volume=146167, vwap=18.2986, timestamp=1675184400000, transactions=1631, otc=None)
Agg(open=18.265, high=18.275, low=18.115, close=18.16, volume=318762, vwap=18.1875, timestamp=1675188000000, transactions=2843, otc=None)
Agg(open=18.17, high=18.26, low=18.16, close=18.22, volume=248000, vwap=18.1951, timestamp=1675191600000, transactions=2325, otc=None)
