Agg(open=15.72, high=15.74, low=15.61, close=15.61, volume=6937, vwap=15.7354, timestamp=1693220400000, transactions=22, otc=None)
Agg(open=15.66, high=15.75, low=15.66, close=15.74, volume=8293, vwap=15.7376, timestamp=1693224000000, transactions=16, otc=None)
Agg(open=15.77, high=15.94, low=15.65, close=15.94, volume=299488, vwap=15.8167, timestamp=1693227600000, transactions=2142, otc=None)
Agg(open=15.935, high=16.015, low=15.81, close=15.9994, volume=258156, vwap=15.9173, timestamp=1693231200000, transactions=2584, otc=None)
Agg(open=15.9925, high=16.245, low=15.9522, close=16.245, volume=343760, vwap=16.0971, timestamp=1693234800000, transactions=2641, otc=None)
Agg(open=16.24, high=16.3199, low=16.195, close=16.235, volume=311765, vwap=16.2542, timestamp=1693238400000, transactions=2619, otc=None)
Agg(open=16.235, high=16.285, low=16.175, close=16.185, volume=321702, vwap=16.2431, timestamp=1693242000000, transactions=2903, otc=None)
Agg(open=16.185, high=16.23, low=16.18, close=16.205, volume=175635, vwap=16.2081, timestamp=1693245600000, transactions=1916, otc=None)
Agg(open=16.21, high=16.28, low=16.12, close=16.14, volume=1133520.0, vwap=16.1867, timestamp=1693249200000, transactions=6178, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=33636, vwap=16.14, timestamp=1693252800000, transactions=12, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=900, vwap=16.19, timestamp=1693256400000, transactions=4, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=113, vwap=16.2461, timestamp=1693299600000, transactions=5, otc=None)
Agg(open=16.12, high=16.12, low=16, close=16.12, volume=6817, vwap=16.1151, timestamp=1693310400000, transactions=16, otc=None)
Agg(open=16.11, high=16.34, low=16.09, close=16.235, volume=403916, vwap=16.2176, timestamp=1693314000000, transactions=2309, otc=None)
Agg(open=16.24, high=16.53, low=16.24, close=16.425, volume=828697, vwap=16.4441, timestamp=1693317600000, transactions=6575, otc=None)
Agg(open=16.425, high=16.48, low=16.37, close=16.45, volume=282023, vwap=16.4364, timestamp=1693321200000, transactions=2809, otc=None)
Agg(open=16.46, high=16.51, low=16.36, close=16.42, volume=234327, vwap=16.4194, timestamp=1693324800000, transactions=2430, otc=None)
Agg(open=16.425, high=16.535, low=16.39, close=16.5222, volume=272046, vwap=16.4776, timestamp=1693328400000, transactions=2537, otc=None)
Agg(open=16.52, high=16.56, low=16.46, close=16.5, volume=380946, vwap=16.5176, timestamp=1693332000000, transactions=3293, otc=None)
Agg(open=16.5, high=16.635, low=16.48, close=16.63, volume=731048, vwap=16.5756, timestamp=1693335600000, transactions=6444, otc=None)
Agg(open=16.62, high=16.69, low=16.51, close=16.51, volume=28452, vwap=16.6133, timestamp=1693339200000, transactions=21, otc=None)
Agg(open=16.52, high=16.53, low=16.52, close=16.53, volume=270, vwap=16.5257, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=106, vwap=16.6223, timestamp=1693350000000, transactions=3, otc=None)
Agg(open=16.57, high=16.66, low=16.57, close=16.65, volume=6622, vwap=16.6496, timestamp=1693393200000, transactions=7, otc=None)
Agg(open=16.66, high=16.76, low=16.61, close=16.75, volume=10604, vwap=16.7161, timestamp=1693396800000, transactions=46, otc=None)
Agg(open=16.7, high=16.97, low=16.69, close=16.85, volume=639530, vwap=16.8537, timestamp=1693400400000, transactions=3530, otc=None)
Agg(open=16.85, high=16.85, low=16.6001, close=16.64, volume=460019, vwap=16.743, timestamp=1693404000000, transactions=3715, otc=None)
Agg(open=16.635, high=16.64, low=16.48, close=16.61, volume=313308, vwap=16.5728, timestamp=1693407600000, transactions=3071, otc=None)
Agg(open=16.61, high=16.61, low=16.42, close=16.51, volume=184160, vwap=16.4898, timestamp=1693411200000, transactions=2020, otc=None)
Agg(open=16.51, high=16.53, low=16.425, close=16.445, volume=174858, vwap=16.4696, timestamp=1693414800000, transactions=1962, otc=None)
Agg(open=16.45, high=16.47, low=16.365, close=16.465, volume=190625, vwap=16.4096, timestamp=1693418400000, transactions=2197, otc=None)
Agg(open=16.4708, high=16.48, low=16.35, close=16.48, volume=532565, vwap=16.4229, timestamp=1693422000000, transactions=5819, otc=None)
Agg(open=16.47, high=16.47, low=16.44, close=16.45, volume=19864, vwap=16.4667, timestamp=1693425600000, transactions=7, otc=None)
Agg(open=16.51, high=16.51, low=16.5099, close=16.51, volume=750, vwap=16.51, timestamp=1693432800000, transactions=4, otc=None)
Agg(open=16.58, high=16.58, low=16.55, close=16.55, volume=300, vwap=16.56, timestamp=1693479600000, transactions=2, otc=None)
Agg(open=16.47, high=16.52, low=16.37, close=16.4, volume=20959, vwap=16.3945, timestamp=1693483200000, transactions=39, otc=None)
Agg(open=16.46, high=16.53, low=16.35, close=16.42, volume=222880, vwap=16.4378, timestamp=1693486800000, transactions=1494, otc=None)
Agg(open=16.42, high=16.46, low=16.36, close=16.39, volume=525883, vwap=16.389, timestamp=1693490400000, transactions=4888, otc=None)
Agg(open=16.38, high=16.445, low=16.32, close=16.4308, volume=771136, vwap=16.366, timestamp=1693494000000, transactions=5963, otc=None)
Agg(open=16.44, high=16.48, low=16.41, close=16.48, volume=142616, vwap=16.4417, timestamp=1693497600000, transactions=1540, otc=None)
Agg(open=16.48, high=16.55, low=16.445, close=16.55, volume=129737, vwap=16.4975, timestamp=1693501200000, transactions=1332, otc=None)
Agg(open=16.555, high=16.625, low=16.54, close=16.6, volume=241676, vwap=16.5892, timestamp=1693504800000, transactions=2696, otc=None)
Agg(open=16.6, high=16.63, low=16.545, close=16.55, volume=707803, vwap=16.5767, timestamp=1693508400000, transactions=6076, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=32129, vwap=16.55, timestamp=1693512000000, transactions=11, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=600, vwap=16.55, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=16.55, high=16.55, low=16.4369, close=16.4369, volume=314, vwap=16.5089, timestamp=1693519200000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=500, vwap=16.6, timestamp=1693566000000, transactions=1, otc=None)
Agg(open=16.8, high=16.88, low=16.6, close=16.87, volume=4013, vwap=16.8025, timestamp=1693569600000, transactions=29, otc=None)
Agg(open=16.85, high=16.915, low=16.56, close=16.69, volume=501940, vwap=16.7593, timestamp=1693573200000, transactions=2943, otc=None)
Agg(open=16.69, high=16.69, low=16.485, close=16.568, volume=372127, vwap=16.5481, timestamp=1693576800000, transactions=3160, otc=None)
Agg(open=16.565, high=16.615, low=16.49, close=16.5542, volume=196103, vwap=16.5453, timestamp=1693580400000, transactions=1836, otc=None)
Agg(open=16.555, high=16.57, low=16.44, close=16.45, volume=412450, vwap=16.5113, timestamp=1693584000000, transactions=3174, otc=None)
Agg(open=16.45, high=16.45, low=16.335, close=16.355, volume=188441, vwap=16.3809, timestamp=1693587600000, transactions=1809, otc=None)
