Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=112, vwap=14.5511, timestamp=1687770000000, transactions=2, otc=None)
Agg(open=14.59, high=14.6, low=14.59, close=14.6, volume=2730, vwap=14.5906, timestamp=1687773600000, transactions=5, otc=None)
Agg(open=14.58, high=14.68, low=14.58, close=14.66, volume=3998, vwap=14.6313, timestamp=1687777200000, transactions=11, otc=None)
Agg(open=14.6436, high=14.67, low=14.62, close=14.62, volume=1470, vwap=14.6422, timestamp=1687780800000, transactions=13, otc=None)
Agg(open=14.61, high=14.65, low=14.4001, close=14.51, volume=265696, vwap=14.4891, timestamp=1687784400000, transactions=2191, otc=None)
Agg(open=14.515, high=14.57, low=14.4701, close=14.54, volume=289969, vwap=14.5133, timestamp=1687788000000, transactions=2632, otc=None)
Agg(open=14.54, high=14.63, low=14.515, close=14.57, volume=225336, vwap=14.596, timestamp=1687791600000, transactions=2349, otc=None)
Agg(open=14.5727, high=14.63, low=14.555, close=14.6, volume=178127, vwap=14.5931, timestamp=1687795200000, transactions=1834, otc=None)
Agg(open=14.6, high=14.76, low=14.6, close=14.7, volume=259813, vwap=14.6705, timestamp=1687798800000, transactions=2094, otc=None)
Agg(open=14.7, high=14.725, low=14.66, close=14.685, volume=167395, vwap=14.6925, timestamp=1687802400000, transactions=2065, otc=None)
Agg(open=14.69, high=14.69, low=14.625, close=14.64, volume=463517, vwap=14.6464, timestamp=1687806000000, transactions=4020, otc=None)
Agg(open=14.47, high=14.69, low=14.47, close=14.69, volume=1268, vwap=14.6225, timestamp=1687809600000, transactions=5, otc=None)
Agg(open=14.65, high=14.6786, low=14.65, close=14.6786, volume=303683, vwap=14.65, timestamp=1687813200000, transactions=6, otc=None)
Agg(open=14.78, high=14.8, low=14.78, close=14.79, volume=500, vwap=14.794, timestamp=1687856400000, transactions=4, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=500, vwap=14.722, timestamp=1687860000000, transactions=2, otc=None)
Agg(open=14.67, high=14.67, low=14.62, close=14.65, volume=4189, vwap=14.6499, timestamp=1687863600000, transactions=13, otc=None)
Agg(open=14.68, high=14.7499, low=14.6, close=14.68, volume=13019, vwap=14.6972, timestamp=1687867200000, transactions=71, otc=None)
Agg(open=14.69, high=14.75, low=14.4095, close=14.48, volume=295526, vwap=14.5722, timestamp=1687870800000, transactions=2299, otc=None)
Agg(open=14.47, high=14.47, low=14.18, close=14.31, volume=525657, vwap=14.302, timestamp=1687874400000, transactions=4627, otc=None)
Agg(open=14.305, high=14.305, low=14.215, close=14.25, volume=388560, vwap=14.2538, timestamp=1687878000000, transactions=3692, otc=None)
Agg(open=14.25, high=14.36, low=14.24, close=14.35, volume=296003, vwap=14.3141, timestamp=1687881600000, transactions=2798, otc=None)
Agg(open=14.3506, high=14.37, low=14.2601, close=14.2794, volume=180964, vwap=14.3229, timestamp=1687885200000, transactions=1956, otc=None)
Agg(open=14.28, high=14.325, low=14.26, close=14.31, volume=198238, vwap=14.2872, timestamp=1687888800000, transactions=2359, otc=None)
Agg(open=14.31, high=14.39, low=14.3, close=14.38, volume=652780, vwap=14.3544, timestamp=1687892400000, transactions=5059, otc=None)
Agg(open=14.37, high=14.38, low=14.3, close=14.3, volume=31896, vwap=14.3696, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=14.2549, high=14.36, low=14.2549, close=14.36, volume=890, vwap=14.2835, timestamp=1687899600000, transactions=7, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=100, vwap=14.38, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=2000, vwap=14.35, timestamp=1687939200000, transactions=2, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=100, vwap=14.28, timestamp=1687942800000, transactions=1, otc=None)
Agg(open=14.31, high=14.32, low=14.31, close=14.32, volume=884, vwap=14.3114, timestamp=1687950000000, transactions=10, otc=None)
Agg(open=14.34, high=14.34, low=14.31, close=14.34, volume=6412, vwap=14.3282, timestamp=1687953600000, transactions=42, otc=None)
Agg(open=14.31, high=14.37, low=14.13, close=14.23, volume=326569, vwap=14.2298, timestamp=1687957200000, transactions=2424, otc=None)
Agg(open=14.2384, high=14.2715, low=14.13, close=14.1442, volume=295222, vwap=14.1982, timestamp=1687960800000, transactions=2913, otc=None)
Agg(open=14.15, high=14.2305, low=14.1, close=14.15, volume=331303, vwap=14.1722, timestamp=1687964400000, transactions=3261, otc=None)
Agg(open=14.145, high=14.16, low=14.0713, close=14.085, volume=413397, vwap=14.1152, timestamp=1687968000000, transactions=3604, otc=None)
Agg(open=14.085, high=14.145, low=14.08, close=14.125, volume=188642, vwap=14.1143, timestamp=1687971600000, transactions=2449, otc=None)
Agg(open=14.12, high=14.18, low=14.11, close=14.13, volume=246550, vwap=14.1546, timestamp=1687975200000, transactions=2435, otc=None)
Agg(open=14.135, high=14.19, low=14.13, close=14.145, volume=504645, vwap=14.1605, timestamp=1687978800000, transactions=4286, otc=None)
Agg(open=14.15, high=14.1954, low=14.15, close=14.1954, volume=27501, vwap=14.1507, timestamp=1687982400000, transactions=10, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=140, vwap=14.1971, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=14.1788, high=14.1788, low=14.15, close=14.15, volume=300, vwap=14.1692, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=300, vwap=14.2, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=14.33, high=14.33, low=14.22, close=14.24, volume=2561, vwap=14.2765, timestamp=1688036400000, transactions=11, otc=None)
Agg(open=14.24, high=14.27, low=14.0491, close=14.0491, volume=30704, vwap=14.1548, timestamp=1688040000000, transactions=136, otc=None)
Agg(open=14.04, high=14.16, low=13.9, close=13.93, volume=640701, vwap=13.9749, timestamp=1688043600000, transactions=4672, otc=None)
Agg(open=13.935, high=14.305, low=13.92, close=14.245, volume=895572, vwap=14.1418, timestamp=1688047200000, transactions=7079, otc=None)
Agg(open=14.245, high=14.25, low=14.12, close=14.17, volume=291845, vwap=14.1797, timestamp=1688050800000, transactions=2778, otc=None)
Agg(open=14.17, high=14.26, low=14.15, close=14.25, volume=316243, vwap=14.2062, timestamp=1688054400000, transactions=2996, otc=None)
Agg(open=14.25, high=14.26, low=14.1601, close=14.17, volume=186537, vwap=14.199, timestamp=1688058000000, transactions=2065, otc=None)
Agg(open=14.17, high=14.22, low=14.15, close=14.185, volume=242074, vwap=14.1816, timestamp=1688061600000, transactions=2456, otc=None)
Agg(open=14.185, high=14.27, low=14.17, close=14.27, volume=458828, vwap=14.2215, timestamp=1688065200000, transactions=3731, otc=None)
Agg(open=14.26, high=14.27, low=14.26, close=14.27, volume=54914, vwap=14.2806, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=312, vwap=14.27, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=175, vwap=14.29, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=500, vwap=14.2722, timestamp=1688079600000, transactions=2, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=225, vwap=14.25, timestamp=1688112000000, transactions=1, otc=None)
Agg(open=14.21, high=14.23, low=14.21, close=14.21, volume=2200, vwap=14.215, timestamp=1688122800000, transactions=12, otc=None)
Agg(open=14.23, high=14.33, low=14.21, close=14.33, volume=11903, vwap=14.2988, timestamp=1688126400000, transactions=46, otc=None)
Agg(open=14.31, high=14.36, low=14.22, close=14.29, volume=187474, vwap=14.2961, timestamp=1688130000000, transactions=1426, otc=None)
Agg(open=14.29, high=14.41, low=14.27, close=14.325, volume=278728, vwap=14.3457, timestamp=1688133600000, transactions=2677, otc=None)
Agg(open=14.33, high=14.43, low=14.32, close=14.43, volume=293920, vwap=14.375, timestamp=1688137200000, transactions=2565, otc=None)
Agg(open=14.425, high=14.45, low=14.4, close=14.445, volume=240215, vwap=14.4295, timestamp=1688140800000, transactions=2334, otc=None)
Agg(open=14.445, high=14.485, low=14.42, close=14.44, volume=210252, vwap=14.4499, timestamp=1688144400000, transactions=1818, otc=None)
Agg(open=14.4443, high=14.49, low=14.43, close=14.465, volume=146554, vwap=14.4626, timestamp=1688148000000, transactions=1894, otc=None)
Agg(open=14.465, high=14.59, low=14.4401, close=14.58, volume=730715, vwap=14.5465, timestamp=1688151600000, transactions=5379, otc=None)
Agg(open=14.58, high=14.78, low=14.58, close=14.59, volume=34969, vwap=14.6002, timestamp=1688155200000, transactions=32, otc=None)
Agg(open=14.3256, high=14.59, low=14.3256, close=14.59, volume=410, vwap=14.4829, timestamp=1688158800000, transactions=4, otc=None)
Agg(open=14.59, high=14.59, low=14.5, close=14.5, volume=1350, vwap=14.5833, timestamp=1688166000000, transactions=2, otc=None)
