Agg(open=14.91, high=14.98, low=14.91, close=14.98, volume=1872, vwap=14.9413, timestamp=1685433600000, transactions=10, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=100, vwap=15.82, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=1222, vwap=15.7801, timestamp=1685660400000, transactions=3, otc=None)
Agg(open=15.92, high=15.92, low=15.89, close=15.9, volume=1943, vwap=15.9005, timestamp=1685703600000, transactions=9, otc=None)
Agg(open=15.83, high=15.99, low=15.57, close=15.65, volume=26355, vwap=15.74, timestamp=1685707200000, transactions=72, otc=None)
Agg(open=15.63, high=15.885, low=15.54, close=15.5706, volume=481485, vwap=15.6825, timestamp=1685710800000, transactions=3216, otc=None)
Agg(open=15.58, high=15.71, low=15.54, close=15.585, volume=401159, vwap=15.6047, timestamp=1685714400000, transactions=3657, otc=None)
Agg(open=15.59, high=15.67, low=15.565, close=15.6099, volume=290059, vwap=15.6105, timestamp=1685718000000, transactions=2717, otc=None)
Agg(open=15.61, high=15.61, low=15.49, close=15.54, volume=515861, vwap=15.5475, timestamp=1685721600000, transactions=4383, otc=None)
Agg(open=15.55, high=15.588, low=15.39, close=15.3988, volume=582570, vwap=15.4782, timestamp=1685725200000, transactions=4533, otc=None)
Agg(open=15.39, high=15.5, low=15.365, close=15.47, volume=428963, vwap=15.4269, timestamp=1685728800000, transactions=3728, otc=None)
Agg(open=15.465, high=15.54, low=15.455, close=15.515, volume=1036947.0, vwap=15.5036, timestamp=1685732400000, transactions=7580, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=21128, vwap=15.5193, timestamp=1685736000000, transactions=17, otc=None)
Agg(open=15.5502, high=15.5502, low=15.55, close=15.55, volume=763, vwap=15.5513, timestamp=1685746800000, transactions=4, otc=None)
