Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=100, vwap=15.89, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=15.94, high=15.94, low=15.73, close=15.73, volume=17506, vwap=15.8407, timestamp=1692014400000, transactions=34, otc=None)
Agg(open=15.74, high=15.83, low=15.4293, close=15.671, volume=441767, vwap=15.5753, timestamp=1692018000000, transactions=3584, otc=None)
Agg(open=15.675, high=15.86, low=15.67, close=15.76, volume=313630, vwap=15.7711, timestamp=1692021600000, transactions=3369, otc=None)
Agg(open=15.765, high=15.79, low=15.645, close=15.7799, volume=376067, vwap=15.725, timestamp=1692025200000, transactions=3446, otc=None)
Agg(open=15.775, high=15.91, low=15.765, close=15.83, volume=217931, vwap=15.8415, timestamp=1692028800000, transactions=2346, otc=None)
Agg(open=15.835, high=15.85, low=15.8, close=15.815, volume=182793, vwap=15.8305, timestamp=1692032400000, transactions=3039, otc=None)
Agg(open=15.815, high=15.855, low=15.79, close=15.795, volume=214480, vwap=15.8246, timestamp=1692036000000, transactions=3103, otc=None)
Agg(open=15.79, high=15.83, low=15.73, close=15.775, volume=681715, vwap=15.7819, timestamp=1692039600000, transactions=6310, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=37923, vwap=15.78, timestamp=1692043200000, transactions=10, otc=None)
Agg(open=15.73, high=15.73, low=15.7201, close=15.7201, volume=700, vwap=15.7272, timestamp=1692054000000, transactions=2, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=100, vwap=15.83, timestamp=1692097200000, transactions=1, otc=None)
Agg(open=15.8505, high=15.8505, low=15.65, close=15.65, volume=882, vwap=15.7031, timestamp=1692100800000, transactions=6, otc=None)
Agg(open=15.66, high=15.77, low=15.45, close=15.55, volume=474958, vwap=15.536, timestamp=1692104400000, transactions=4451, otc=None)
Agg(open=15.55, high=15.77, low=15.435, close=15.735, volume=616714, vwap=15.5697, timestamp=1692108000000, transactions=5259, otc=None)
Agg(open=15.74, high=15.775, low=15.64, close=15.645, volume=277945, vwap=15.6822, timestamp=1692111600000, transactions=3763, otc=None)
Agg(open=15.645, high=15.665, low=15.525, close=15.57, volume=1097745.0, vwap=15.581, timestamp=1692115200000, transactions=6225, otc=None)
Agg(open=15.565, high=15.585, low=15.465, close=15.475, volume=467478, vwap=15.5324, timestamp=1692118800000, transactions=4050, otc=None)
Agg(open=15.475, high=15.5, low=15.38, close=15.41, volume=336420, vwap=15.435, timestamp=1692122400000, transactions=3974, otc=None)
Agg(open=15.41, high=15.48, low=15.35, close=15.44, volume=870342, vwap=15.4152, timestamp=1692126000000, transactions=6565, otc=None)
Agg(open=15.44, high=15.5, low=15.44, close=15.5, volume=20473, vwap=15.4403, timestamp=1692129600000, transactions=8, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=300, vwap=15.35, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=200, vwap=15.71, timestamp=1692176400000, transactions=1, otc=None)
Agg(open=15.61, high=15.61, low=15.58, close=15.58, volume=726, vwap=15.6041, timestamp=1692183600000, transactions=5, otc=None)
Agg(open=15.62, high=15.7462, low=15.62, close=15.7462, volume=1278, vwap=15.7148, timestamp=1692187200000, transactions=12, otc=None)
Agg(open=15.45, high=15.65, low=15.44, close=15.545, volume=263166, vwap=15.5546, timestamp=1692190800000, transactions=2357, otc=None)
Agg(open=15.54, high=15.61, low=15.38, close=15.385, volume=352309, vwap=15.5024, timestamp=1692194400000, transactions=3324, otc=None)
Agg(open=15.3895, high=15.475, low=15.37, close=15.3725, volume=243241, vwap=15.421, timestamp=1692198000000, transactions=2488, otc=None)
Agg(open=15.375, high=15.43, low=15.34, close=15.405, volume=137948, vwap=15.3853, timestamp=1692201600000, transactions=1841, otc=None)
Agg(open=15.405, high=15.42, low=15.36, close=15.39, volume=147394, vwap=15.3978, timestamp=1692205200000, transactions=1945, otc=None)
Agg(open=15.37, high=15.4511, low=15.29, close=15.31, volume=291727, vwap=15.3732, timestamp=1692208800000, transactions=3275, otc=None)
Agg(open=15.31, high=15.335, low=15.21, close=15.245, volume=603688, vwap=15.2584, timestamp=1692212400000, transactions=5653, otc=None)
Agg(open=15.25, high=15.25, low=15.14, close=15.24, volume=33722, vwap=15.2485, timestamp=1692216000000, transactions=17, otc=None)
Agg(open=15.24, high=15.26, low=15.24, close=15.26, volume=300, vwap=15.2467, timestamp=1692219600000, transactions=2, otc=None)
Agg(open=15.26, high=15.39, low=15.26, close=15.35, volume=1105, vwap=15.3238, timestamp=1692226800000, transactions=6, otc=None)
Agg(open=15.31, high=15.33, low=15.3, close=15.32, volume=2918, vwap=15.3101, timestamp=1692270000000, transactions=13, otc=None)
Agg(open=15.25, high=15.36, low=15.25, close=15.35, volume=52487, vwap=15.3478, timestamp=1692273600000, transactions=44, otc=None)
Agg(open=15.35, high=15.55, low=15.32, close=15.33, volume=238838, vwap=15.409, timestamp=1692277200000, transactions=1785, otc=None)
Agg(open=15.325, high=15.4, low=15.23, close=15.325, volume=279598, vwap=15.3166, timestamp=1692280800000, transactions=2687, otc=None)
Agg(open=15.33, high=15.4, low=15.26, close=15.28, volume=177624, vwap=15.3271, timestamp=1692284400000, transactions=1902, otc=None)
Agg(open=15.28, high=15.35, low=15.28, close=15.335, volume=194789, vwap=15.3187, timestamp=1692288000000, transactions=1891, otc=None)
