Agg(open=14.25, high=14.25, low=14.18, close=14.18, volume=340, vwap=14.2088, timestamp=1696842000000, transactions=2, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=400, vwap=14.1793, timestamp=1696845600000, transactions=4, otc=None)
Agg(open=14.18, high=14.18, low=14.09, close=14.1, volume=3250, vwap=14.1308, timestamp=1696849200000, transactions=29, otc=None)
Agg(open=14.17, high=14.24, low=14.06, close=14.08, volume=10453, vwap=14.1158, timestamp=1696852800000, transactions=53, otc=None)
Agg(open=14.07, high=14.29, low=14.06, close=14.14, volume=291899, vwap=14.151, timestamp=1696856400000, transactions=2031, otc=None)
Agg(open=14.15, high=14.35, low=14.1, close=14.265, volume=377107, vwap=14.2319, timestamp=1696860000000, transactions=3334, otc=None)
Agg(open=14.265, high=14.35, low=14.22, close=14.34, volume=197947, vwap=14.2999, timestamp=1696863600000, transactions=2181, otc=None)
Agg(open=14.335, high=14.335, low=14.24, close=14.255, volume=196907, vwap=14.2844, timestamp=1696867200000, transactions=2154, otc=None)
Agg(open=14.255, high=14.435, low=14.24, close=14.345, volume=245757, vwap=14.3406, timestamp=1696870800000, transactions=2341, otc=None)
Agg(open=14.3413, high=14.38, low=14.28, close=14.37, volume=209361, vwap=14.3234, timestamp=1696874400000, transactions=2577, otc=None)
Agg(open=14.38, high=14.4, low=14.29, close=14.34, volume=469857, vwap=14.3343, timestamp=1696878000000, transactions=4121, otc=None)
Agg(open=14.33, high=14.35, low=14.33, close=14.34, volume=11425, vwap=14.3327, timestamp=1696881600000, transactions=12, otc=None)
Agg(open=14.4, high=14.4, low=14.26, close=14.29, volume=910, vwap=14.2798, timestamp=1696935600000, transactions=5, otc=None)
Agg(open=14.33, high=14.35, low=14.25, close=14.26, volume=9566, vwap=14.2841, timestamp=1696939200000, transactions=24, otc=None)
Agg(open=14.32, high=14.39, low=14.155, close=14.305, volume=235282, vwap=14.271, timestamp=1696942800000, transactions=1978, otc=None)
Agg(open=14.31, high=14.38, low=14.1901, close=14.24, volume=344558, vwap=14.2828, timestamp=1696946400000, transactions=3289, otc=None)
Agg(open=14.245, high=14.4, low=14.21, close=14.385, volume=253672, vwap=14.2824, timestamp=1696950000000, transactions=2599, otc=None)
Agg(open=14.385, high=14.4, low=14.33, close=14.365, volume=267944, vwap=14.3688, timestamp=1696953600000, transactions=2472, otc=None)
Agg(open=14.36, high=14.36, low=14.26, close=14.275, volume=196398, vwap=14.3121, timestamp=1696957200000, transactions=2374, otc=None)
Agg(open=14.27, high=14.31, low=14.24, close=14.285, volume=244378, vwap=14.2821, timestamp=1696960800000, transactions=2336, otc=None)
Agg(open=14.285, high=14.325, low=14.255, close=14.305, volume=512858, vwap=14.2902, timestamp=1696964400000, transactions=4334, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=12705, vwap=14.31, timestamp=1696968000000, transactions=6, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=235, vwap=14.39, timestamp=1696975200000, transactions=2, otc=None)
Agg(open=14.5, high=14.52, low=14.5, close=14.52, volume=1250, vwap=14.5068, timestamp=1697018400000, transactions=4, otc=None)
Agg(open=14.5, high=14.57, low=14.48, close=14.56, volume=6797, vwap=14.4997, timestamp=1697022000000, transactions=20, otc=None)
Agg(open=14.55, high=14.6, low=14.4, close=14.5, volume=10692, vwap=14.492, timestamp=1697025600000, transactions=17, otc=None)
Agg(open=14.5686, high=14.57, low=14.34, close=14.5, volume=672931, vwap=14.4249, timestamp=1697029200000, transactions=3225, otc=None)
Agg(open=14.49, high=14.4901, low=14.2216, close=14.29, volume=469778, vwap=14.3162, timestamp=1697032800000, transactions=3772, otc=None)
Agg(open=14.285, high=14.355, low=14.235, close=14.34, volume=243857, vwap=14.2952, timestamp=1697036400000, transactions=2468, otc=None)
Agg(open=14.34, high=14.4, low=14.33, close=14.37, volume=163070, vwap=14.3612, timestamp=1697040000000, transactions=1756, otc=None)
Agg(open=14.37, high=14.385, low=14.26, close=14.275, volume=173499, vwap=14.3135, timestamp=1697043600000, transactions=1684, otc=None)
Agg(open=14.28, high=14.38, low=14.25, close=14.38, volume=204730, vwap=14.3002, timestamp=1697047200000, transactions=2124, otc=None)
Agg(open=14.37, high=14.61, low=14.36, close=14.5805, volume=1229960.0, vwap=14.5274, timestamp=1697050800000, transactions=7796, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=12221, vwap=14.59, timestamp=1697054400000, transactions=10, otc=None)
Agg(open=14.59, high=14.69, low=14.56, close=14.69, volume=40767, vwap=14.5644, timestamp=1697058000000, transactions=19, otc=None)
Agg(open=14.69, high=14.69, low=14.6, close=14.6, volume=2516, vwap=14.6631, timestamp=1697061600000, transactions=21, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=450, vwap=14.65, timestamp=1697065200000, transactions=2, otc=None)
Agg(open=14.7, high=14.7, low=14.67, close=14.67, volume=1127, vwap=14.6831, timestamp=1697097600000, transactions=12, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=250, vwap=14.67, timestamp=1697101200000, transactions=4, otc=None)
Agg(open=14.7, high=14.71, low=14.7, close=14.7, volume=2580, vwap=14.7022, timestamp=1697108400000, transactions=13, otc=None)
Agg(open=14.7199, high=14.8, low=14.55, close=14.56, volume=21575, vwap=14.6545, timestamp=1697112000000, transactions=48, otc=None)
Agg(open=14.59, high=14.66, low=14.27, close=14.27, volume=398334, vwap=14.4864, timestamp=1697115600000, transactions=2550, otc=None)
Agg(open=14.26, high=14.315, low=14.0844, close=14.135, volume=406558, vwap=14.1866, timestamp=1697119200000, transactions=3756, otc=None)
Agg(open=14.13, high=14.15, low=13.97, close=14.0097, volume=519387, vwap=14.0472, timestamp=1697122800000, transactions=4625, otc=None)
Agg(open=14.01, high=14.09, low=13.98, close=14.017, volume=248600, vwap=14.0319, timestamp=1697126400000, transactions=2597, otc=None)
Agg(open=14.0169, high=14.035, low=13.885, close=13.895, volume=297475, vwap=13.9318, timestamp=1697130000000, transactions=2891, otc=None)
Agg(open=13.895, high=13.96, low=13.8514, close=13.915, volume=288809, vwap=13.9091, timestamp=1697133600000, transactions=2920, otc=None)
