Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=6919, vwap=18.2002, timestamp=1680519600000, transactions=9, otc=None)
Agg(open=18.14, high=18.33, low=18.13, close=18.33, volume=12230, vwap=18.3105, timestamp=1680523200000, transactions=37, otc=None)
Agg(open=18.29, high=18.33, low=18, close=18, volume=356013, vwap=18.1671, timestamp=1680526800000, transactions=2368, otc=None)
Agg(open=18.01, high=18.445, low=18.005, close=18.41, volume=1014554.0, vwap=18.2987, timestamp=1680530400000, transactions=7705, otc=None)
Agg(open=18.42, high=18.75, low=18.37, close=18.7101, volume=832719, vwap=18.5927, timestamp=1680534000000, transactions=5980, otc=None)
Agg(open=18.715, high=18.745, low=18.59, close=18.6099, volume=408264, vwap=18.6893, timestamp=1680537600000, transactions=3537, otc=None)
Agg(open=18.605, high=18.605, low=18.44, close=18.555, volume=699529, vwap=18.5231, timestamp=1680541200000, transactions=4557, otc=None)
Agg(open=18.555, high=18.59, low=18.39, close=18.405, volume=382388, vwap=18.4879, timestamp=1680544800000, transactions=2876, otc=None)
Agg(open=18.405, high=18.67, low=18.38, close=18.45, volume=1287438.0, vwap=18.5042, timestamp=1680548400000, transactions=8944, otc=None)
Agg(open=18.46, high=18.5, low=18.35, close=18.4, volume=46421, vwap=18.4516, timestamp=1680552000000, transactions=38, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=400, vwap=18.49, timestamp=1680555600000, transactions=2, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=141, vwap=18.65, timestamp=1680598800000, transactions=1, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=190, vwap=18.4604, timestamp=1680606000000, transactions=7, otc=None)
Agg(open=18.7658, high=18.7658, low=18.42, close=18.51, volume=2170, vwap=18.5213, timestamp=1680609600000, transactions=15, otc=None)
Agg(open=18.48, high=18.49, low=18.15, close=18.215, volume=568255, vwap=18.2996, timestamp=1680613200000, transactions=3853, otc=None)
Agg(open=18.2198, high=18.98, low=18.2147, close=18.8325, volume=1937756.0, vwap=18.7195, timestamp=1680616800000, transactions=13332, otc=None)
Agg(open=18.84, high=18.99, low=18.81, close=18.93, volume=661403, vwap=18.9076, timestamp=1680620400000, transactions=4839, otc=None)
Agg(open=18.93, high=19.02, low=18.875, close=18.94, volume=610075, vwap=18.9536, timestamp=1680624000000, transactions=4268, otc=None)
Agg(open=18.945, high=19.2, low=18.92, close=18.985, volume=768340, vwap=19.0445, timestamp=1680627600000, transactions=5521, otc=None)
Agg(open=18.99, high=19.085, low=18.99, close=19.065, volume=530718, vwap=19.0469, timestamp=1680631200000, transactions=3777, otc=None)
Agg(open=19.07, high=19.145, low=19.03, close=19.08, volume=1391860.0, vwap=19.0911, timestamp=1680634800000, transactions=9503, otc=None)
Agg(open=19.07, high=19.07, low=19.04, close=19.07, volume=1305490.0, vwap=19.07, timestamp=1680638400000, transactions=44, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=200, vwap=19.11, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=19.15, high=19.15, low=19.1, close=19.14, volume=909, vwap=19.1156, timestamp=1680645600000, transactions=13, otc=None)
Agg(open=19.1, high=19.1, low=19.08, close=19.08, volume=6193, vwap=19.0803, timestamp=1680649200000, transactions=8, otc=None)
Agg(open=19.37, high=19.37, low=19.37, close=19.37, volume=280, vwap=19.4457, timestamp=1680685200000, transactions=5, otc=None)
Agg(open=19.08, high=19.19, low=19.08, close=19.19, volume=4313, vwap=19.1159, timestamp=1680692400000, transactions=26, otc=None)
Agg(open=19.18, high=19.29, low=19.13, close=19.25, volume=6801, vwap=19.2115, timestamp=1680696000000, transactions=51, otc=None)
Agg(open=19.32, high=19.41, low=19.055, close=19.23, volume=1388553.0, vwap=19.2338, timestamp=1680699600000, transactions=7129, otc=None)
Agg(open=19.24, high=19.48, low=18.905, close=18.91, volume=1241782.0, vwap=19.1736, timestamp=1680703200000, transactions=7985, otc=None)
Agg(open=18.915, high=19.16, low=18.9, close=19.14, volume=593833, vwap=19.0035, timestamp=1680706800000, transactions=5106, otc=None)
Agg(open=19.135, high=19.21, low=19.115, close=19.145, volume=509534, vwap=19.1598, timestamp=1680710400000, transactions=4007, otc=None)
Agg(open=19.1474, high=19.175, low=18.97, close=18.995, volume=508326, vwap=19.0802, timestamp=1680714000000, transactions=3556, otc=None)
Agg(open=19, high=19.025, low=18.92, close=18.95, volume=501639, vwap=18.9731, timestamp=1680717600000, transactions=3738, otc=None)
Agg(open=18.945, high=19.05, low=18.865, close=18.98, volume=1917458.0, vwap=18.9543, timestamp=1680721200000, transactions=11555, otc=None)
Agg(open=18.99, high=18.99, low=18.96, close=18.99, volume=64264, vwap=18.9895, timestamp=1680724800000, transactions=18, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=4384, vwap=18.99, timestamp=1680728400000, transactions=17, otc=None)
Agg(open=19, high=19.095, low=19, close=19.084, volume=3038, vwap=19.0491, timestamp=1680732000000, transactions=12, otc=None)
Agg(open=19.05, high=19.0999, low=19.04, close=19.04, volume=2585, vwap=19.0526, timestamp=1680735600000, transactions=10, otc=None)
Agg(open=18.99, high=18.99, low=18.98, close=18.98, volume=1210, vwap=18.9884, timestamp=1680778800000, transactions=7, otc=None)
Agg(open=18.9942, high=18.9942, low=18.84, close=18.84, volume=2435, vwap=18.9599, timestamp=1680782400000, transactions=16, otc=None)
Agg(open=18.98, high=19.1, low=18.66, close=18.75, volume=756436, vwap=18.8865, timestamp=1680786000000, transactions=4295, otc=None)
Agg(open=18.75, high=19.04, low=18.72, close=19.01, volume=466194, vwap=18.907, timestamp=1680789600000, transactions=4517, otc=None)
Agg(open=19.01, high=19.215, low=18.93, close=19.19, volume=597741, vwap=19.0443, timestamp=1680793200000, transactions=4438, otc=None)
Agg(open=19.195, high=19.2773, low=19.15, close=19.1506, volume=584444, vwap=19.2155, timestamp=1680796800000, transactions=5081, otc=None)
Agg(open=19.155, high=19.25, low=19.115, close=19.215, volume=519592, vwap=19.1793, timestamp=1680800400000, transactions=4143, otc=None)
Agg(open=19.215, high=19.25, low=19.18, close=19.225, volume=600578, vwap=19.215, timestamp=1680804000000, transactions=4381, otc=None)
Agg(open=19.225, high=19.46, low=19.2064, close=19.41, volume=1130590.0, vwap=19.352, timestamp=1680807600000, transactions=8120, otc=None)
Agg(open=19.41, high=19.44, low=19.33, close=19.4315, volume=155466, vwap=19.4091, timestamp=1680811200000, transactions=33, otc=None)
Agg(open=19.44, high=19.48, low=19.43, close=19.44, volume=8730, vwap=19.4598, timestamp=1680814800000, transactions=28, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=716, vwap=19.4, timestamp=1680818400000, transactions=6, otc=None)
Agg(open=19.32, high=19.41, low=19.32, close=19.41, volume=858, vwap=19.3934, timestamp=1680822000000, transactions=4, otc=None)
