Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=331, vwap=14.4801, timestamp=1696233600000, transactions=5, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=200, vwap=14.1787, timestamp=1696240800000, transactions=3, otc=None)
Agg(open=14.3, high=14.3, low=14.25, close=14.25, volume=2700, vwap=14.2575, timestamp=1696244400000, transactions=10, otc=None)
Agg(open=14.3, high=14.39, low=14.2, close=14.2887, volume=8207, vwap=14.3002, timestamp=1696248000000, transactions=35, otc=None)
Agg(open=14.22, high=14.26, low=13.92, close=14.16, volume=738450, vwap=14.067, timestamp=1696251600000, transactions=4397, otc=None)
Agg(open=14.16, high=14.27, low=13.81, close=13.81, volume=696412, vwap=13.9914, timestamp=1696255200000, transactions=6115, otc=None)
Agg(open=13.815, high=13.9, low=13.73, close=13.785, volume=588293, vwap=13.8163, timestamp=1696258800000, transactions=7154, otc=None)
Agg(open=13.785, high=13.8, low=13.635, close=13.645, volume=489267, vwap=13.7149, timestamp=1696262400000, transactions=4619, otc=None)
Agg(open=13.645, high=13.71, low=13.605, close=13.655, volume=497153, vwap=13.6503, timestamp=1696266000000, transactions=4576, otc=None)
Agg(open=13.66, high=13.76, low=13.6399, close=13.715, volume=433711, vwap=13.7027, timestamp=1696269600000, transactions=3993, otc=None)
Agg(open=13.71, high=13.73, low=13.6411, close=13.71, volume=975481, vwap=13.6774, timestamp=1696273200000, transactions=7492, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=30083, vwap=13.7001, timestamp=1696276800000, transactions=13, otc=None)
Agg(open=13.74, high=13.74, low=13.7, close=13.7, volume=300, vwap=13.7133, timestamp=1696280400000, transactions=2, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=500, vwap=13.78, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=13.7, high=13.7, low=13.64, close=13.69, volume=9966, vwap=13.6636, timestamp=1696287600000, transactions=19, otc=None)
Agg(open=13.7, high=13.75, low=13.69, close=13.7, volume=7123, vwap=13.7106, timestamp=1696330800000, transactions=15, otc=None)
Agg(open=13.7, high=13.88, low=13.665, close=13.67, volume=4808, vwap=13.7186, timestamp=1696334400000, transactions=25, otc=None)
Agg(open=13.67, high=13.93, low=13.55, close=13.685, volume=423084, vwap=13.6555, timestamp=1696338000000, transactions=3099, otc=None)
Agg(open=13.685, high=13.84, low=13.45, close=13.695, volume=738605, vwap=13.6231, timestamp=1696341600000, transactions=6170, otc=None)
Agg(open=13.7, high=13.8, low=13.66, close=13.7595, volume=369058, vwap=13.7241, timestamp=1696345200000, transactions=4003, otc=None)
Agg(open=13.755, high=13.84, low=13.681, close=13.69, volume=212208, vwap=13.7646, timestamp=1696348800000, transactions=2652, otc=None)
Agg(open=13.7, high=13.77, low=13.67, close=13.72, volume=172378, vwap=13.7257, timestamp=1696352400000, transactions=2236, otc=None)
Agg(open=13.71, high=13.7741, low=13.64, close=13.74, volume=255155, vwap=13.6982, timestamp=1696356000000, transactions=2680, otc=None)
Agg(open=13.75, high=13.79, low=13.7, close=13.74, volume=679026, vwap=13.7416, timestamp=1696359600000, transactions=5442, otc=None)
Agg(open=13.74, high=13.86, low=13.74, close=13.75, volume=27250, vwap=13.7404, timestamp=1696363200000, transactions=18, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=483, vwap=13.77, timestamp=1696370400000, transactions=2, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=182, vwap=13.74, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=200, vwap=13.84, timestamp=1696417200000, transactions=1, otc=None)
Agg(open=13.73, high=13.93, low=13.73, close=13.93, volume=12818, vwap=13.8892, timestamp=1696420800000, transactions=50, otc=None)
Agg(open=13.92, high=13.92, low=13.59, close=13.64, volume=227745, vwap=13.6578, timestamp=1696424400000, transactions=1864, otc=None)
Agg(open=13.62, high=13.67, low=13.505, close=13.515, volume=395831, vwap=13.5662, timestamp=1696428000000, transactions=3809, otc=None)
Agg(open=13.51, high=13.66, low=13.48, close=13.64, volume=286751, vwap=13.6056, timestamp=1696431600000, transactions=3009, otc=None)
Agg(open=13.635, high=13.655, low=13.6, close=13.63, volume=244727, vwap=13.6306, timestamp=1696435200000, transactions=2784, otc=None)
Agg(open=13.625, high=13.625, low=13.54, close=13.555, volume=197703, vwap=13.5784, timestamp=1696438800000, transactions=2501, otc=None)
Agg(open=13.555, high=13.7189, low=13.545, close=13.71, volume=529281, vwap=13.6443, timestamp=1696442400000, transactions=3978, otc=None)
Agg(open=13.71, high=13.77, low=13.705, close=13.73, volume=670171, vwap=13.7326, timestamp=1696446000000, transactions=5733, otc=None)
Agg(open=13.73, high=13.73, low=13.65, close=13.7, volume=12356, vwap=13.723, timestamp=1696449600000, transactions=13, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=2483, vwap=13.73, timestamp=1696453200000, transactions=3, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=123, vwap=13.73, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=13.75, high=13.82, low=13.75, close=13.82, volume=1331, vwap=13.8023, timestamp=1696503600000, transactions=5, otc=None)
Agg(open=13.85, high=13.85, low=13.78, close=13.78, volume=475, vwap=13.8095, timestamp=1696507200000, transactions=3, otc=None)
Agg(open=13.7, high=13.84, low=13.62, close=13.81, volume=256658, vwap=13.7296, timestamp=1696510800000, transactions=1567, otc=None)
Agg(open=13.81, high=13.81, low=13.64, close=13.69, volume=211690, vwap=13.7085, timestamp=1696514400000, transactions=2025, otc=None)
Agg(open=13.68, high=13.685, low=13.56, close=13.5667, volume=243372, vwap=13.6306, timestamp=1696518000000, transactions=2002, otc=None)
Agg(open=13.5689, high=13.6, low=13.52, close=13.565, volume=230643, vwap=13.5622, timestamp=1696521600000, transactions=2033, otc=None)
Agg(open=13.56, high=13.6399, low=13.505, close=13.625, volume=211166, vwap=13.5627, timestamp=1696525200000, transactions=1839, otc=None)
Agg(open=13.63, high=13.78, low=13.63, close=13.775, volume=286872, vwap=13.7193, timestamp=1696528800000, transactions=2238, otc=None)
Agg(open=13.78, high=13.85, low=13.74, close=13.82, volume=707750, vwap=13.7961, timestamp=1696532400000, transactions=5693, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=28369, vwap=13.83, timestamp=1696536000000, transactions=10, otc=None)
Agg(open=13.8, high=13.83, low=13.8, close=13.83, volume=1990, vwap=13.8253, timestamp=1696582800000, transactions=9, otc=None)
Agg(open=13.89, high=13.91, low=13.83, close=13.83, volume=1996, vwap=13.8819, timestamp=1696590000000, transactions=10, otc=None)
Agg(open=13.9, high=13.9, low=13.58, close=13.67, volume=20216, vwap=13.7227, timestamp=1696593600000, transactions=42, otc=None)
Agg(open=13.83, high=13.97, low=13.5008, close=13.535, volume=694651, vwap=13.6747, timestamp=1696597200000, transactions=4007, otc=None)
Agg(open=13.535, high=13.6782, low=13.49, close=13.56, volume=917421, vwap=13.5611, timestamp=1696600800000, transactions=6583, otc=None)
