Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=270, vwap=16.4574, timestamp=1684141200000, transactions=2, otc=None)
Agg(open=16.49, high=16.58, low=16.46, close=16.58, volume=4656, vwap=16.5306, timestamp=1684152000000, transactions=19, otc=None)
Agg(open=16.5001, high=16.92, low=16.43, close=16.88, volume=411237, vwap=16.646, timestamp=1684155600000, transactions=3226, otc=None)
Agg(open=16.89, high=16.925, low=16.645, close=16.7, volume=397989, vwap=16.8014, timestamp=1684159200000, transactions=4184, otc=None)
Agg(open=16.7, high=16.73, low=16.61, close=16.67, volume=337535, vwap=16.6686, timestamp=1684162800000, transactions=3383, otc=None)
Agg(open=16.675, high=16.735, low=16.66, close=16.72, volume=184486, vwap=16.6978, timestamp=1684166400000, transactions=2095, otc=None)
Agg(open=16.72, high=16.735, low=16.66, close=16.665, volume=170124, vwap=16.6947, timestamp=1684170000000, transactions=2173, otc=None)
Agg(open=16.67, high=16.71, low=16.645, close=16.65, volume=189929, vwap=16.6729, timestamp=1684173600000, transactions=2209, otc=None)
Agg(open=16.65, high=16.655, low=16.53, close=16.63, volume=570840, vwap=16.5994, timestamp=1684177200000, transactions=4957, otc=None)
Agg(open=16.62, high=16.62, low=16.55, close=16.62, volume=79141, vwap=16.6194, timestamp=1684180800000, transactions=14, otc=None)
Agg(open=16.6842, high=16.6842, low=16.6842, close=16.6842, volume=190, vwap=16.6842, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=1500, vwap=16.62, timestamp=1684191600000, transactions=2, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=400, vwap=16.62, timestamp=1684224000000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=400, vwap=16.6, timestamp=1684227600000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=400, vwap=16.6, timestamp=1684231200000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.54, close=16.55, volume=8239, vwap=16.5707, timestamp=1684234800000, transactions=35, otc=None)
Agg(open=16.55, high=16.69, low=16.5, close=16.59, volume=17028, vwap=16.5682, timestamp=1684238400000, transactions=108, otc=None)
Agg(open=16.59, high=16.59, low=16.37, close=16.3901, volume=341684, vwap=16.4802, timestamp=1684242000000, transactions=2719, otc=None)
Agg(open=16.39, high=16.47, low=16.2, close=16.22, volume=527311, vwap=16.3595, timestamp=1684245600000, transactions=4552, otc=None)
Agg(open=16.215, high=16.315, low=16.155, close=16.22, volume=502246, vwap=16.2179, timestamp=1684249200000, transactions=4708, otc=None)
Agg(open=16.22, high=16.245, low=16.12, close=16.195, volume=456430, vwap=16.1782, timestamp=1684252800000, transactions=4311, otc=None)
Agg(open=16.195, high=16.29, low=16.19, close=16.2236, volume=254073, vwap=16.2371, timestamp=1684256400000, transactions=2780, otc=None)
Agg(open=16.23, high=16.26, low=16.17, close=16.22, volume=309294, vwap=16.2053, timestamp=1684260000000, transactions=2711, otc=None)
Agg(open=16.21, high=16.29, low=16.19, close=16.19, volume=724309, vwap=16.2245, timestamp=1684263600000, transactions=6124, otc=None)
Agg(open=16.19, high=16.19, low=16.18, close=16.19, volume=25118, vwap=16.1899, timestamp=1684267200000, transactions=27, otc=None)
Agg(open=16.25, high=16.26, low=16.21, close=16.21, volume=807, vwap=16.2463, timestamp=1684270800000, transactions=7, otc=None)
Agg(open=16.23, high=16.23, low=16.18, close=16.19, volume=2037, vwap=16.1957, timestamp=1684278000000, transactions=9, otc=None)
Agg(open=16.2, high=16.22, low=16.19, close=16.19, volume=3395, vwap=16.2006, timestamp=1684321200000, transactions=9, otc=None)
Agg(open=16.19, high=16.2, low=16.1, close=16.12, volume=9618, vwap=16.1451, timestamp=1684324800000, transactions=32, otc=None)
