Agg(open=14.7, high=14.88, low=14.66, close=14.88, volume=1666, vwap=14.7426, timestamp=1697443200000, transactions=16, otc=None)
Agg(open=14.79, high=14.79, low=14.76, close=14.79, volume=1744, vwap=14.7828, timestamp=1697454000000, transactions=16, otc=None)
Agg(open=14.79, high=14.8, low=14.7, close=14.77, volume=37846, vwap=14.7621, timestamp=1697457600000, transactions=137, otc=None)
Agg(open=14.75, high=14.995, low=14.65, close=14.98, volume=448376, vwap=14.8299, timestamp=1697461200000, transactions=3797, otc=None)
Agg(open=14.975, high=15.01, low=14.85, close=14.915, volume=322464, vwap=14.9234, timestamp=1697464800000, transactions=3999, otc=None)
Agg(open=14.92, high=15.03, low=14.915, close=14.945, volume=323578, vwap=14.9725, timestamp=1697468400000, transactions=3743, otc=None)
Agg(open=14.94, high=14.99, low=14.89, close=14.975, volume=197746, vwap=14.9438, timestamp=1697472000000, transactions=2349, otc=None)
Agg(open=14.975, high=15, low=14.89, close=14.895, volume=312963, vwap=14.9462, timestamp=1697475600000, transactions=2564, otc=None)
Agg(open=14.89, high=14.99, low=14.845, close=14.985, volume=271757, vwap=14.9113, timestamp=1697479200000, transactions=2456, otc=None)
Agg(open=14.985, high=14.99, low=14.86, close=14.86, volume=595427, vwap=14.9143, timestamp=1697482800000, transactions=4942, otc=None)
Agg(open=14.86, high=14.96, low=14.85, close=14.85, volume=17243, vwap=14.8641, timestamp=1697486400000, transactions=12, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=1500, vwap=14.92, timestamp=1697490000000, transactions=3, otc=None)
Agg(open=14.94, high=14.94, low=14.87, close=14.87, volume=200, vwap=14.905, timestamp=1697497200000, transactions=2, otc=None)
Agg(open=14.9, high=14.99, low=14.9, close=14.94, volume=1378, vwap=14.9526, timestamp=1697533200000, transactions=10, otc=None)
Agg(open=14.87, high=14.98, low=14.85, close=14.96, volume=2361, vwap=14.9446, timestamp=1697540400000, transactions=14, otc=None)
Agg(open=14.98, high=15.01, low=14.88, close=14.92, volume=4518, vwap=14.9633, timestamp=1697544000000, transactions=22, otc=None)
Agg(open=14.9, high=15.21, low=14.77, close=15.195, volume=277309, vwap=15.0362, timestamp=1697547600000, transactions=2247, otc=None)
Agg(open=15.18, high=15.275, low=15.08, close=15.12, volume=412626, vwap=15.1786, timestamp=1697551200000, transactions=3810, otc=None)
Agg(open=15.12, high=15.235, low=15.11, close=15.19, volume=201253, vwap=15.1809, timestamp=1697554800000, transactions=2492, otc=None)
Agg(open=15.19, high=15.195, low=15.025, close=15.04, volume=238144, vwap=15.1036, timestamp=1697558400000, transactions=2836, otc=None)
Agg(open=15.04, high=15.12, low=14.9948, close=15.01, volume=248592, vwap=15.0547, timestamp=1697562000000, transactions=2708, otc=None)
Agg(open=15.01, high=15.13, low=15.005, close=15.125, volume=254159, vwap=15.0678, timestamp=1697565600000, transactions=3090, otc=None)
Agg(open=15.13, high=15.18, low=15.12, close=15.14, volume=862862, vwap=15.1458, timestamp=1697569200000, transactions=7045, otc=None)
Agg(open=15.13, high=15.22, low=15.05, close=15.05, volume=21918, vwap=15.1324, timestamp=1697572800000, transactions=15, otc=None)
Agg(open=15.11, high=15.2, low=15.1, close=15.2, volume=93647, vwap=15.1302, timestamp=1697576400000, transactions=14, otc=None)
Agg(open=15.09, high=15.21, low=15.09, close=15.2, volume=6055, vwap=15.186, timestamp=1697583600000, transactions=18, otc=None)
Agg(open=15.29, high=15.3, low=15.29, close=15.3, volume=284, vwap=15.2947, timestamp=1697619600000, transactions=4, otc=None)
Agg(open=15.41, high=15.41, low=15.35, close=15.35, volume=1537, vwap=15.3578, timestamp=1697626800000, transactions=9, otc=None)
Agg(open=15.36, high=15.46, low=15.31, close=15.38, volume=8552, vwap=15.4221, timestamp=1697630400000, transactions=38, otc=None)
Agg(open=15.38, high=15.86, low=15.31, close=15.47, volume=1347212.0, vwap=15.628, timestamp=1697634000000, transactions=7952, otc=None)
Agg(open=15.47, high=15.485, low=15.12, close=15.205, volume=609233, vwap=15.303, timestamp=1697637600000, transactions=5192, otc=None)
Agg(open=15.19, high=15.275, low=15.14, close=15.26, volume=320561, vwap=15.2097, timestamp=1697641200000, transactions=3192, otc=None)
Agg(open=15.2592, high=15.339, low=15.2405, close=15.31, volume=183644, vwap=15.2974, timestamp=1697644800000, transactions=2235, otc=None)
Agg(open=15.3099, high=15.39, low=15.2801, close=15.31, volume=289558, vwap=15.3315, timestamp=1697648400000, transactions=2678, otc=None)
Agg(open=15.315, high=15.32, low=15.17, close=15.22, volume=334049, vwap=15.2201, timestamp=1697652000000, transactions=3049, otc=None)
Agg(open=15.215, high=15.215, low=15.14, close=15.18, volume=806263, vwap=15.1691, timestamp=1697655600000, transactions=6451, otc=None)
Agg(open=15.18, high=15.22, low=15.05, close=15.05, volume=24538, vwap=15.1793, timestamp=1697659200000, transactions=11, otc=None)
Agg(open=15.28, high=15.28, low=15.19, close=15.19, volume=580, vwap=15.2102, timestamp=1697662800000, transactions=4, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=200, vwap=15.22, timestamp=1697666400000, transactions=2, otc=None)
Agg(open=15.21, high=15.21, low=15.2, close=15.2, volume=200, vwap=15.205, timestamp=1697670000000, transactions=2, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=705, vwap=15.24, timestamp=1697713200000, transactions=4, otc=None)
Agg(open=15.24, high=15.29, low=15.18, close=15.29, volume=3626, vwap=15.2487, timestamp=1697716800000, transactions=11, otc=None)
Agg(open=15.23, high=15.28, low=14.96, close=15.08, volume=225531, vwap=15.0745, timestamp=1697720400000, transactions=2227, otc=None)
Agg(open=15.09, high=15.09, low=14.93, close=14.96, volume=367250, vwap=15.0005, timestamp=1697724000000, transactions=3693, otc=None)
Agg(open=14.96, high=15.185, low=14.955, close=15.0773, volume=309342, vwap=15.0548, timestamp=1697727600000, transactions=2745, otc=None)
Agg(open=15.07, high=15.215, low=14.99, close=15.215, volume=468138, vwap=15.0574, timestamp=1697731200000, transactions=4331, otc=None)
Agg(open=15.22, high=15.335, low=15.19, close=15.28, volume=337448, vwap=15.2557, timestamp=1697734800000, transactions=3854, otc=None)
Agg(open=15.28, high=15.325, low=15.2, close=15.22, volume=381775, vwap=15.2544, timestamp=1697738400000, transactions=4115, otc=None)
Agg(open=15.23, high=15.28, low=15.18, close=15.24, volume=846890, vwap=15.2332, timestamp=1697742000000, transactions=7669, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=16435, vwap=15.24, timestamp=1697745600000, transactions=6, otc=None)
Agg(open=15.27, high=15.39, low=15.27, close=15.38, volume=911, vwap=15.3463, timestamp=1697756400000, transactions=8, otc=None)
Agg(open=15.76, high=15.76, low=15.63, close=15.63, volume=1052, vwap=15.6561, timestamp=1697788800000, transactions=4, otc=None)
Agg(open=15.48, high=15.48, low=15.35, close=15.35, volume=1547, vwap=15.3911, timestamp=1697799600000, transactions=6, otc=None)
Agg(open=15.45, high=15.5, low=15.27, close=15.3694, volume=2697, vwap=15.3943, timestamp=1697803200000, transactions=20, otc=None)
Agg(open=15.32, high=15.66, low=15.26, close=15.635, volume=521938, vwap=15.4766, timestamp=1697806800000, transactions=3958, otc=None)
Agg(open=15.64, high=15.895, low=15.64, close=15.895, volume=970544, vwap=15.7573, timestamp=1697810400000, transactions=8509, otc=None)
Agg(open=15.8999, high=15.97, low=15.82, close=15.87, volume=799682, vwap=15.8979, timestamp=1697814000000, transactions=7315, otc=None)
Agg(open=15.8701, high=15.95, low=15.62, close=15.655, volume=1363965.0, vwap=15.8856, timestamp=1697817600000, transactions=5476, otc=None)
Agg(open=15.65, high=15.725, low=15.525, close=15.59, volume=362672, vwap=15.626, timestamp=1697821200000, transactions=3767, otc=None)
Agg(open=15.59, high=15.5905, low=15.425, close=15.495, volume=338154, vwap=15.4817, timestamp=1697824800000, transactions=3437, otc=None)
Agg(open=15.495, high=15.54, low=15.32, close=15.32, volume=1228547.0, vwap=15.4251, timestamp=1697828400000, transactions=9099, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=22066, vwap=15.32, timestamp=1697832000000, transactions=11, otc=None)
Agg(open=15.3211, high=15.3211, low=15.32, close=15.32, volume=2758, vwap=15.3201, timestamp=1697835600000, transactions=5, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=101, vwap=15.3203, timestamp=1697842800000, transactions=2, otc=None)
