Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=249, vwap=18.2504, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=18.15, high=18.27, low=18.15, close=18.27, volume=2070, vwap=18.1752, timestamp=1683547200000, transactions=13, otc=None)
Agg(open=18.18, high=18.23, low=17.93, close=18.23, volume=324540, vwap=18.0971, timestamp=1683550800000, transactions=2136, otc=None)
Agg(open=18.235, high=18.26, low=17.955, close=17.97, volume=390568, vwap=18.0374, timestamp=1683554400000, transactions=3610, otc=None)
Agg(open=17.96, high=18.065, low=17.88, close=18.045, volume=232448, vwap=17.9739, timestamp=1683558000000, transactions=2192, otc=None)
Agg(open=18.045, high=18.05, low=17.96, close=17.98, volume=164742, vwap=18.0157, timestamp=1683561600000, transactions=1730, otc=None)
Agg(open=17.975, high=17.98, low=17.8605, close=17.87, volume=162046, vwap=17.9215, timestamp=1683565200000, transactions=1755, otc=None)
Agg(open=17.865, high=17.91, low=17.795, close=17.885, volume=251397, vwap=17.8535, timestamp=1683568800000, transactions=2334, otc=None)
Agg(open=17.89, high=17.9, low=17.815, close=17.9, volume=463564, vwap=17.8711, timestamp=1683572400000, transactions=4055, otc=None)
Agg(open=17.9, high=17.9, low=17.82, close=17.83, volume=30839, vwap=17.8907, timestamp=1683576000000, transactions=27, otc=None)
Agg(open=17.93, high=18, low=17.93, close=18, volume=677, vwap=17.9533, timestamp=1683630000000, transactions=6, otc=None)
Agg(open=17.93, high=18.24, low=17.92, close=18, volume=4247, vwap=17.9875, timestamp=1683633600000, transactions=34, otc=None)
Agg(open=17.97, high=18.045, low=17.77, close=18.025, volume=193378, vwap=17.9316, timestamp=1683637200000, transactions=1811, otc=None)
Agg(open=18.02, high=18.02, low=17.85, close=17.865, volume=218973, vwap=17.9261, timestamp=1683640800000, transactions=2535, otc=None)
Agg(open=17.86, high=17.8988, low=17.81, close=17.8199, volume=191668, vwap=17.8482, timestamp=1683644400000, transactions=2170, otc=None)
Agg(open=17.82, high=17.98, low=17.815, close=17.88, volume=177776, vwap=17.9023, timestamp=1683648000000, transactions=1922, otc=None)
Agg(open=17.88, high=17.97, low=17.86, close=17.89, volume=187953, vwap=17.9222, timestamp=1683651600000, transactions=2012, otc=None)
Agg(open=17.89, high=17.98, low=17.89, close=17.97, volume=263750, vwap=17.9483, timestamp=1683655200000, transactions=2752, otc=None)
Agg(open=17.97, high=17.98, low=17.89, close=17.905, volume=500312, vwap=17.9275, timestamp=1683658800000, transactions=4100, otc=None)
Agg(open=17.9, high=17.9, low=17.86, close=17.89, volume=20286, vwap=17.898, timestamp=1683662400000, transactions=22, otc=None)
Agg(open=17.8035, high=17.9, low=17.8, close=17.9, volume=600, vwap=17.8672, timestamp=1683669600000, transactions=4, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=500, vwap=17.9, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=101, vwap=17.7797, timestamp=1683712800000, transactions=2, otc=None)
Agg(open=17.68, high=17.76, low=17.68, close=17.76, volume=447, vwap=17.725, timestamp=1683716400000, transactions=4, otc=None)
Agg(open=17.89, high=18.15, low=17.89, close=18.12, volume=9756, vwap=18.0407, timestamp=1683720000000, transactions=37, otc=None)
Agg(open=18.05, high=18.11, low=17.64, close=17.69, volume=388366, vwap=17.7678, timestamp=1683723600000, transactions=3125, otc=None)
Agg(open=17.685, high=17.71, low=17.245, close=17.2828, volume=869841, vwap=17.4717, timestamp=1683727200000, transactions=6711, otc=None)
Agg(open=17.285, high=17.35, low=17.165, close=17.235, volume=530730, vwap=17.2417, timestamp=1683730800000, transactions=4632, otc=None)
Agg(open=17.24, high=17.3701, low=17.235, close=17.335, volume=389054, vwap=17.2954, timestamp=1683734400000, transactions=4656, otc=None)
Agg(open=17.3302, high=17.425, low=17.305, close=17.385, volume=305391, vwap=17.3709, timestamp=1683738000000, transactions=3861, otc=None)
Agg(open=17.39, high=17.565, low=17.36, close=17.565, volume=330923, vwap=17.4609, timestamp=1683741600000, transactions=3940, otc=None)
Agg(open=17.56, high=17.6199, low=17.5, close=17.56, volume=1115774.0, vwap=17.5548, timestamp=1683745200000, transactions=7638, otc=None)
Agg(open=17.56, high=17.56, low=17.31, close=17.31, volume=43302, vwap=17.5583, timestamp=1683748800000, transactions=16, otc=None)
Agg(open=17.65, high=18.15, low=17.57, close=17.98, volume=14337, vwap=17.9387, timestamp=1683752400000, transactions=69, otc=None)
Agg(open=17.9, high=18, low=17.9, close=18, volume=1023, vwap=17.9602, timestamp=1683756000000, transactions=14, otc=None)
Agg(open=17.9, high=18.05, low=17.9, close=18.05, volume=2235, vwap=17.9414, timestamp=1683759600000, transactions=11, otc=None)
Agg(open=17.69, high=17.69, low=17.6, close=17.6, volume=704, vwap=17.6185, timestamp=1683792000000, transactions=6, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=100, vwap=17.56, timestamp=1683795600000, transactions=1, otc=None)
Agg(open=17.48, high=17.5, low=17.48, close=17.5, volume=200, vwap=17.49, timestamp=1683799200000, transactions=2, otc=None)
Agg(open=17.61, high=17.65, low=17.55, close=17.56, volume=4839, vwap=17.5917, timestamp=1683802800000, transactions=24, otc=None)
Agg(open=17.64, high=17.7207, low=17.55, close=17.7, volume=24747, vwap=17.6319, timestamp=1683806400000, transactions=68, otc=None)
Agg(open=17.65, high=18.47, low=17.21, close=17.27, volume=1292269.0, vwap=17.8505, timestamp=1683810000000, transactions=9919, otc=None)
Agg(open=17.28, high=17.444, low=17.14, close=17.385, volume=807402, vwap=17.3149, timestamp=1683813600000, transactions=7966, otc=None)
Agg(open=17.385, high=17.39, low=16.9, close=16.93, volume=605983, vwap=17.1036, timestamp=1683817200000, transactions=5935, otc=None)
Agg(open=16.92, high=17.065, low=16.88, close=16.93, volume=444743, vwap=16.9734, timestamp=1683820800000, transactions=4676, otc=None)
Agg(open=16.93, high=16.97, low=16.71, close=16.7213, volume=944323, vwap=16.8612, timestamp=1683824400000, transactions=7048, otc=None)
Agg(open=16.725, high=16.8593, low=16.685, close=16.685, volume=614911, vwap=16.7671, timestamp=1683828000000, transactions=6209, otc=None)
Agg(open=16.69, high=16.945, low=16.68, close=16.87, volume=1571264.0, vwap=16.8357, timestamp=1683831600000, transactions=11263, otc=None)
Agg(open=16.87, high=16.94, low=16.87, close=16.94, volume=25517, vwap=16.8784, timestamp=1683835200000, transactions=28, otc=None)
Agg(open=16.94, high=16.96, low=16.94, close=16.96, volume=1700, vwap=16.9559, timestamp=1683838800000, transactions=5, otc=None)
Agg(open=16.97, high=16.97, low=16.85, close=16.87, volume=7460, vwap=16.869, timestamp=1683842400000, transactions=15, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=4200, vwap=16.95, timestamp=1683846000000, transactions=4, otc=None)
Agg(open=16.79, high=16.79, low=16.75, close=16.76, volume=1822, vwap=16.773, timestamp=1683889200000, transactions=11, otc=None)
Agg(open=16.786, high=17.0445, low=16.75, close=16.86, volume=12516, vwap=16.8565, timestamp=1683892800000, transactions=47, otc=None)
Agg(open=16.86, high=16.95, low=16.6548, close=16.8899, volume=601213, vwap=16.8041, timestamp=1683896400000, transactions=3845, otc=None)
Agg(open=16.88, high=16.88, low=16.48, close=16.49, volume=780068, vwap=16.6374, timestamp=1683900000000, transactions=6006, otc=None)
Agg(open=16.485, high=16.4985, low=16.31, close=16.335, volume=563205, vwap=16.3908, timestamp=1683903600000, transactions=4683, otc=None)
Agg(open=16.335, high=16.39, low=16.25, close=16.315, volume=551771, vwap=16.3137, timestamp=1683907200000, transactions=4233, otc=None)
Agg(open=16.32, high=16.38, low=16.16, close=16.275, volume=582503, vwap=16.2748, timestamp=1683910800000, transactions=4383, otc=None)
Agg(open=16.275, high=16.39, low=16.25, close=16.345, volume=439080, vwap=16.323, timestamp=1683914400000, transactions=3707, otc=None)
Agg(open=16.35, high=16.46, low=16.295, close=16.455, volume=1211973.0, vwap=16.3981, timestamp=1683918000000, transactions=7982, otc=None)
Agg(open=16.45, high=16.45, low=16.33, close=16.45, volume=297577, vwap=16.45, timestamp=1683921600000, transactions=22, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=418, vwap=16.4012, timestamp=1683925200000, transactions=5, otc=None)
Agg(open=16.4, high=16.44, low=16.4, close=16.44, volume=780, vwap=16.4257, timestamp=1683928800000, transactions=4, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=250, vwap=16.4416, timestamp=1683932400000, transactions=2, otc=None)
