Agg(open=14.94, high=15, low=14.94, close=14.99, volume=341, vwap=14.979, timestamp=1677499200000, transactions=8, otc=None)
Agg(open=15.48, high=15.6, low=15.48, close=15.6, volume=8048, vwap=15.532, timestamp=1677848400000, transactions=31, otc=None)
Agg(open=15.58, high=15.63, low=15.345, close=15.3889, volume=409637, vwap=15.4376, timestamp=1677852000000, transactions=3543, otc=None)
Agg(open=15.38, high=15.755, low=15.34, close=15.74, volume=772656, vwap=15.5957, timestamp=1677855600000, transactions=6359, otc=None)
Agg(open=15.75, high=15.77, low=15.59, close=15.74, volume=671231, vwap=15.6842, timestamp=1677859200000, transactions=5750, otc=None)
Agg(open=15.74, high=15.86, low=15.68, close=15.845, volume=691300, vwap=15.7688, timestamp=1677862800000, transactions=5226, otc=None)
Agg(open=15.845, high=15.95, low=15.84, close=15.94, volume=622574, vwap=15.911, timestamp=1677866400000, transactions=4434, otc=None)
Agg(open=15.935, high=15.9792, low=15.87, close=15.925, volume=583503, vwap=15.9308, timestamp=1677870000000, transactions=4790, otc=None)
Agg(open=15.925, high=16.0783, low=15.88, close=16.055, volume=1522458.0, vwap=15.9969, timestamp=1677873600000, transactions=8882, otc=None)
Agg(open=16.05, high=16.06, low=15.6439, close=15.6439, volume=75858, vwap=16.0505, timestamp=1677877200000, transactions=15, otc=None)
Agg(open=16.05, high=16.05, low=15.7445, close=15.7445, volume=600, vwap=15.8973, timestamp=1677880800000, transactions=2, otc=None)
