Agg(open=15.33, high=15.33, low=15.32, close=15.32, volume=233, vwap=15.3257, timestamp=1687255200000, transactions=2, otc=None)
Agg(open=15.35, high=15.35, low=15.28, close=15.29, volume=1569, vwap=15.2864, timestamp=1687258800000, transactions=8, otc=None)
Agg(open=15.28, high=15.39, low=15.21, close=15.21, volume=15361, vwap=15.341, timestamp=1687262400000, transactions=34, otc=None)
Agg(open=15.2, high=15.2, low=14.71, close=14.78, volume=590587, vwap=14.8948, timestamp=1687266000000, transactions=3898, otc=None)
Agg(open=14.775, high=14.84, low=14.57, close=14.73, volume=1254868.0, vwap=14.674, timestamp=1687269600000, transactions=9217, otc=None)
Agg(open=14.73, high=14.74, low=14.5808, close=14.61, volume=512067, vwap=14.6397, timestamp=1687273200000, transactions=4485, otc=None)
Agg(open=14.615, high=14.66, low=14.56, close=14.595, volume=530805, vwap=14.6106, timestamp=1687276800000, transactions=4202, otc=None)
Agg(open=14.595, high=14.6466, low=14.56, close=14.595, volume=469904, vwap=14.5946, timestamp=1687280400000, transactions=3859, otc=None)
Agg(open=14.6, high=14.64, low=14.54, close=14.595, volume=543059, vwap=14.5921, timestamp=1687284000000, transactions=4228, otc=None)
Agg(open=14.595, high=14.65, low=14.55, close=14.58, volume=1176192.0, vwap=14.5961, timestamp=1687287600000, transactions=7339, otc=None)
Agg(open=14.58, high=14.67, low=14.58, close=14.63, volume=42877, vwap=14.5824, timestamp=1687291200000, transactions=36, otc=None)
Agg(open=14.62, high=14.63, low=14.59, close=14.59, volume=1453, vwap=14.6026, timestamp=1687294800000, transactions=19, otc=None)
Agg(open=14.63, high=14.63, low=14.6, close=14.6299, volume=900, vwap=14.6133, timestamp=1687298400000, transactions=3, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=2750, vwap=14.63, timestamp=1687302000000, transactions=2, otc=None)
Agg(open=14.59, high=14.59, low=14.57, close=14.57, volume=2307, vwap=14.5857, timestamp=1687341600000, transactions=17, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=100, vwap=14.62, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=14.57, high=14.6489, low=14.48, close=14.6, volume=10180, vwap=14.5376, timestamp=1687348800000, transactions=100, otc=None)
Agg(open=14.52, high=14.58, low=14.24, close=14.35, volume=584125, vwap=14.3659, timestamp=1687352400000, transactions=4455, otc=None)
