Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=100, vwap=15.33, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=13.8899, high=13.93, low=13.772, close=13.795, volume=566367, vwap=13.8399, timestamp=1699462800000, transactions=4481, otc=None)
Agg(open=13.795, high=13.835, low=13.655, close=13.6699, volume=607599, vwap=13.7181, timestamp=1699466400000, transactions=4542, otc=None)
Agg(open=13.665, high=13.73, low=13.55, close=13.57, volume=865367, vwap=13.6296, timestamp=1699470000000, transactions=6773, otc=None)
Agg(open=13.57, high=13.73, low=13.57, close=13.62, volume=1365633.0, vwap=13.6513, timestamp=1699473600000, transactions=9809, otc=None)
Agg(open=13.66, high=13.7, low=13.66, close=13.67, volume=6401, vwap=13.6691, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=13.66, high=13.69, low=13.63, close=13.69, volume=1523, vwap=13.6444, timestamp=1699480800000, transactions=7, otc=None)
Agg(open=13.63, high=13.63, low=13.57, close=13.58, volume=11121, vwap=13.6018, timestamp=1699484400000, transactions=43, otc=None)
Agg(open=13.6197, high=13.6197, low=13.6197, close=13.6197, volume=400, vwap=13.6197, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=652, vwap=13.62, timestamp=1699524000000, transactions=4, otc=None)
Agg(open=13.77, high=13.78, low=13.72, close=13.7599, volume=10525, vwap=13.7462, timestamp=1699534800000, transactions=28, otc=None)
Agg(open=13.76, high=14.0791, low=13.53, close=13.9554, volume=633545, vwap=13.8101, timestamp=1699538400000, transactions=3794, otc=None)
Agg(open=13.97, high=14.09, low=13.9, close=13.93, volume=542430, vwap=13.9862, timestamp=1699542000000, transactions=4554, otc=None)
Agg(open=13.925, high=13.99, low=13.805, close=13.83, volume=486625, vwap=13.894, timestamp=1699545600000, transactions=3327, otc=None)
Agg(open=13.83, high=13.935, low=13.82, close=13.885, volume=248654, vwap=13.874, timestamp=1699549200000, transactions=2535, otc=None)
Agg(open=13.88, high=13.9461, low=13.77, close=13.875, volume=274330, vwap=13.8767, timestamp=1699552800000, transactions=2642, otc=None)
Agg(open=13.875, high=13.875, low=13.725, close=13.77, volume=355271, vwap=13.7985, timestamp=1699556400000, transactions=3544, otc=None)
Agg(open=13.7775, high=13.78, low=13.66, close=13.7, volume=870334, vwap=13.6991, timestamp=1699560000000, transactions=7221, otc=None)
Agg(open=13.7, high=13.72, low=13.7, close=13.72, volume=18335, vwap=13.7002, timestamp=1699563600000, transactions=13, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=100, vwap=13.84, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=13.71, high=13.75, low=13.71, close=13.75, volume=750, vwap=13.7296, timestamp=1699610400000, transactions=8, otc=None)
Agg(open=13.59, high=13.59, low=13.58, close=13.58, volume=2958, vwap=13.5821, timestamp=1699617600000, transactions=20, otc=None)
Agg(open=13.58, high=13.68, low=13.56, close=13.6, volume=5368, vwap=13.6168, timestamp=1699621200000, transactions=46, otc=None)
Agg(open=13.63, high=13.65, low=13.32, close=13.38, volume=613706, vwap=13.4885, timestamp=1699624800000, transactions=3782, otc=None)
Agg(open=13.35, high=13.4501, low=13.13, close=13.215, volume=790993, vwap=13.2656, timestamp=1699628400000, transactions=5259, otc=None)
Agg(open=13.2199, high=13.33, low=13.19, close=13.2794, volume=495085, vwap=13.2561, timestamp=1699632000000, transactions=3675, otc=None)
Agg(open=13.2794, high=13.33, low=13.2, close=13.24, volume=492959, vwap=13.2532, timestamp=1699635600000, transactions=3189, otc=None)
Agg(open=13.24, high=13.265, low=13.175, close=13.182, volume=395980, vwap=13.213, timestamp=1699639200000, transactions=3206, otc=None)
Agg(open=13.1813, high=13.225, low=13.15, close=13.205, volume=384453, vwap=13.1848, timestamp=1699642800000, transactions=2705, otc=None)
Agg(open=13.205, high=13.37, low=13.185, close=13.31, volume=1244190.0, vwap=13.2881, timestamp=1699646400000, transactions=7177, otc=None)
Agg(open=13.38, high=13.38, low=13.28, close=13.35, volume=792, vwap=13.3547, timestamp=1699650000000, transactions=4, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=275, vwap=13.2563, timestamp=1699653600000, transactions=2, otc=None)
