Agg(open=17.27, high=17.3, low=17.15, close=17.3, volume=4351, vwap=17.2568, timestamp=1675674000000, transactions=16, otc=None)
Agg(open=17.24, high=17.3, low=17.19, close=17.3, volume=5089, vwap=17.2543, timestamp=1675684800000, transactions=28, otc=None)
Agg(open=17.2, high=17.3, low=17.2, close=17.3, volume=8124, vwap=17.2765, timestamp=1675688400000, transactions=28, otc=None)
Agg(open=17.2, high=17.2973, low=16.76, close=17.04, volume=700155, vwap=16.9495, timestamp=1675692000000, transactions=4895, otc=None)
Agg(open=17.04, high=17.08, low=16.87, close=16.93, volume=369421, vwap=16.9405, timestamp=1675695600000, transactions=3573, otc=None)
Agg(open=16.92, high=17.055, low=16.85, close=16.96, volume=251711, vwap=16.9591, timestamp=1675699200000, transactions=2585, otc=None)
Agg(open=16.96, high=16.9875, low=16.88, close=16.91, volume=156711, vwap=16.9314, timestamp=1675702800000, transactions=1735, otc=None)
Agg(open=16.9, high=16.95, low=16.85, close=16.8788, volume=222853, vwap=16.8851, timestamp=1675706400000, transactions=2393, otc=None)
Agg(open=16.87, high=16.94, low=16.85, close=16.9, volume=226198, vwap=16.8842, timestamp=1675710000000, transactions=2419, otc=None)
Agg(open=16.895, high=17.02, low=16.84, close=17.01, volume=854315, vwap=16.94, timestamp=1675713600000, transactions=7157, otc=None)
Agg(open=17.01, high=17.09, low=17.01, close=17.09, volume=53348, vwap=17.0101, timestamp=1675717200000, transactions=27, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=750, vwap=17.0007, timestamp=1675724400000, transactions=7, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=300, vwap=17.01, timestamp=1675760400000, transactions=2, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=350, vwap=17.18, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=17.12, high=17.12, low=17.01, close=17.0701, volume=6728, vwap=17.084, timestamp=1675774800000, transactions=18, otc=None)
Agg(open=17.1, high=17.28, low=16.825, close=16.93, volume=346911, vwap=17.0344, timestamp=1675778400000, transactions=2917, otc=None)
Agg(open=16.94, high=17.07, low=16.8409, close=17.0615, volume=368060, vwap=16.9608, timestamp=1675782000000, transactions=4261, otc=None)
Agg(open=17.065, high=17.15, low=16.975, close=17.035, volume=343433, vwap=17.0559, timestamp=1675785600000, transactions=3914, otc=None)
Agg(open=17.03, high=17.3, low=16.935, close=17.28, volume=405455, vwap=17.0853, timestamp=1675789200000, transactions=4417, otc=None)
Agg(open=17.28, high=17.325, low=16.82, close=16.895, volume=658820, vwap=17.01, timestamp=1675792800000, transactions=6447, otc=None)
Agg(open=16.9, high=17.055, low=16.895, close=16.99, volume=308569, vwap=16.9953, timestamp=1675796400000, transactions=3251, otc=None)
Agg(open=16.9902, high=17.03, low=16.912, close=17.01, volume=600515, vwap=16.9825, timestamp=1675800000000, transactions=5367, otc=None)
Agg(open=17.01, high=17.01, low=17, close=17.01, volume=13946, vwap=17.01, timestamp=1675803600000, transactions=16, otc=None)
Agg(open=17.06, high=17.06, low=17.04, close=17.04, volume=200, vwap=17.05, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=17.04, high=17.24, low=17.03, close=17.04, volume=1756, vwap=17.0446, timestamp=1675810800000, transactions=6, otc=None)
Agg(open=17.03, high=17.03, low=16.93, close=17.01, volume=684, vwap=16.9838, timestamp=1675814400000, transactions=9, otc=None)
Agg(open=17.06, high=17.06, low=17.06, close=17.06, volume=100, vwap=17.06, timestamp=1675850400000, transactions=1, otc=None)
Agg(open=17.2, high=17.22, low=17.2, close=17.22, volume=1500, vwap=17.2187, timestamp=1675854000000, transactions=2, otc=None)
Agg(open=17.28, high=17.31, low=17.2, close=17.2, volume=2652, vwap=17.2492, timestamp=1675857600000, transactions=11, otc=None)
Agg(open=17.4834, high=17.4834, low=17.03, close=17.1, volume=5647, vwap=17.1302, timestamp=1675861200000, transactions=25, otc=None)
Agg(open=17.12, high=17.16, low=16.83, close=16.8729, volume=264524, vwap=16.9665, timestamp=1675864800000, transactions=2220, otc=None)
Agg(open=16.87, high=16.9775, low=16.835, close=16.865, volume=307162, vwap=16.9043, timestamp=1675868400000, transactions=2988, otc=None)
Agg(open=16.86, high=16.955, low=16.83, close=16.945, volume=195758, vwap=16.8757, timestamp=1675872000000, transactions=2264, otc=None)
Agg(open=16.94, high=17.04, low=16.935, close=16.98, volume=252977, vwap=16.9869, timestamp=1675875600000, transactions=2304, otc=None)
Agg(open=16.985, high=17.04, low=16.95, close=16.965, volume=170851, vwap=17.0049, timestamp=1675879200000, transactions=1666, otc=None)
Agg(open=16.96, high=17.025, low=16.915, close=16.93, volume=187083, vwap=16.9558, timestamp=1675882800000, transactions=1892, otc=None)
Agg(open=16.925, high=16.94, low=16.84, close=16.88, volume=395367, vwap=16.873, timestamp=1675886400000, transactions=3808, otc=None)
Agg(open=16.87, high=16.87, low=16.87, close=16.87, volume=16138, vwap=16.87, timestamp=1675890000000, transactions=10, otc=None)
Agg(open=16.84, high=16.86, low=16.83, close=16.86, volume=3591, vwap=16.8416, timestamp=1675897200000, transactions=8, otc=None)
Agg(open=16.92, high=17.07, low=16.92, close=17.07, volume=1680, vwap=17.052, timestamp=1675936800000, transactions=6, otc=None)
Agg(open=17.05, high=17.05, low=17.04, close=17.04, volume=884, vwap=17.0458, timestamp=1675944000000, transactions=7, otc=None)
Agg(open=17.05, high=17.07, low=16.96, close=17.06, volume=5226, vwap=17.0314, timestamp=1675947600000, transactions=23, otc=None)
Agg(open=17.1, high=17.17, low=16.9, close=17.01, volume=485492, vwap=17.0245, timestamp=1675951200000, transactions=3051, otc=None)
Agg(open=17, high=17.11, low=16.76, close=16.82, volume=555036, vwap=17.0017, timestamp=1675954800000, transactions=5033, otc=None)
Agg(open=16.8199, high=16.825, low=16.67, close=16.73, volume=287437, vwap=16.7395, timestamp=1675958400000, transactions=3033, otc=None)
Agg(open=16.72, high=16.7799, low=16.6234, close=16.7, volume=214007, vwap=16.6934, timestamp=1675962000000, transactions=2419, otc=None)
Agg(open=16.7, high=16.73, low=16.6, close=16.605, volume=289987, vwap=16.6715, timestamp=1675965600000, transactions=2994, otc=None)
Agg(open=16.61, high=16.635, low=16.48, close=16.56, volume=347728, vwap=16.5492, timestamp=1675969200000, transactions=3279, otc=None)
Agg(open=16.555, high=16.56, low=16.46, close=16.49, volume=818626, vwap=16.5274, timestamp=1675972800000, transactions=6440, otc=None)
Agg(open=16.49, high=16.65, low=16.49, close=16.65, volume=14852, vwap=16.4922, timestamp=1675976400000, transactions=8, otc=None)
Agg(open=16.55, high=16.56, low=16.55, close=16.56, volume=260, vwap=16.5561, timestamp=1675980000000, transactions=3, otc=None)
Agg(open=16.59, high=16.59, low=16.46, close=16.46, volume=1941, vwap=16.4799, timestamp=1675987200000, transactions=6, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=1120, vwap=16.6, timestamp=1676023200000, transactions=4, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=217, vwap=16.6, timestamp=1676030400000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.55, close=16.59, volume=1531, vwap=16.5874, timestamp=1676034000000, transactions=17, otc=None)
Agg(open=16.68, high=16.68, low=16.36, close=16.365, volume=267184, vwap=16.4812, timestamp=1676037600000, transactions=2309, otc=None)
Agg(open=16.36, high=16.648, low=16.3, close=16.34, volume=312895, vwap=16.4596, timestamp=1676041200000, transactions=2850, otc=None)
Agg(open=16.34, high=16.45, low=16.27, close=16.3017, volume=210324, vwap=16.3685, timestamp=1676044800000, transactions=2004, otc=None)
Agg(open=16.305, high=16.41, low=16.28, close=16.36, volume=220257, vwap=16.3492, timestamp=1676048400000, transactions=1936, otc=None)
Agg(open=16.36, high=16.42, low=16.33, close=16.34, volume=146630, vwap=16.3694, timestamp=1676052000000, transactions=1536, otc=None)
Agg(open=16.3398, high=16.49, low=16.325, close=16.485, volume=432204, vwap=16.3992, timestamp=1676055600000, transactions=2682, otc=None)
Agg(open=16.49, high=16.52, low=16.415, close=16.48, volume=654656, vwap=16.456, timestamp=1676059200000, transactions=4733, otc=None)
Agg(open=16.48, high=16.5, low=16.48, close=16.5, volume=62814, vwap=16.4802, timestamp=1676062800000, transactions=14, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=300, vwap=16.55, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=1000, vwap=16.3208, timestamp=1676073600000, transactions=5, otc=None)
