Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=320, vwap=15.47, timestamp=1698051600000, transactions=3, otc=None)
Agg(open=15.39, high=15.42, low=15.19, close=15.24, volume=21127, vwap=15.3564, timestamp=1698058800000, transactions=64, otc=None)
Agg(open=15.2808, high=15.2808, low=15.2, close=15.2, volume=9462, vwap=15.2567, timestamp=1698062400000, transactions=32, otc=None)
Agg(open=15.27, high=15.28, low=14.76, close=15.04, volume=507879, vwap=15.0144, timestamp=1698066000000, transactions=3817, otc=None)
Agg(open=15.02, high=15.24, low=14.92, close=15.19, volume=385227, vwap=15.0845, timestamp=1698069600000, transactions=3737, otc=None)
Agg(open=15.19, high=15.35, low=15.19, close=15.2892, volume=263512, vwap=15.2874, timestamp=1698073200000, transactions=2980, otc=None)
Agg(open=15.29, high=15.4, low=15.26, close=15.32, volume=204703, vwap=15.3377, timestamp=1698076800000, transactions=2429, otc=None)
Agg(open=15.31, high=15.36, low=15.26, close=15.28, volume=171601, vwap=15.3199, timestamp=1698080400000, transactions=2215, otc=None)
Agg(open=15.28, high=15.29, low=15.16, close=15.22, volume=212570, vwap=15.2218, timestamp=1698084000000, transactions=2443, otc=None)
Agg(open=15.23, high=15.23, low=15.1, close=15.2, volume=648205, vwap=15.173, timestamp=1698087600000, transactions=5684, otc=None)
Agg(open=15.19, high=15.25, low=15.19, close=15.25, volume=8250, vwap=15.1922, timestamp=1698091200000, transactions=12, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=200, vwap=15.08, timestamp=1698094800000, transactions=2, otc=None)
Agg(open=15.08, high=15.19, low=15.08, close=15.19, volume=500, vwap=15.102, timestamp=1698098400000, transactions=2, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=132, vwap=15.25, timestamp=1698102000000, transactions=1, otc=None)
Agg(open=14.96, high=15.04, low=14.88, close=14.95, volume=1213, vwap=14.9567, timestamp=1698145200000, transactions=14, otc=None)
Agg(open=14.95, high=15.16, low=14.95, close=15.16, volume=1113, vwap=15.0527, timestamp=1698148800000, transactions=10, otc=None)
Agg(open=15.02, high=15.26, low=14.8902, close=15.24, volume=434980, vwap=15.0868, timestamp=1698152400000, transactions=3188, otc=None)
Agg(open=15.25, high=15.36, low=15.14, close=15.3299, volume=491583, vwap=15.2314, timestamp=1698156000000, transactions=4694, otc=None)
Agg(open=15.325, high=15.3299, low=15.235, close=15.3, volume=250005, vwap=15.2813, timestamp=1698159600000, transactions=2933, otc=None)
Agg(open=15.315, high=15.315, low=15.225, close=15.27, volume=159240, vwap=15.2676, timestamp=1698163200000, transactions=2094, otc=None)
Agg(open=15.26, high=15.36, low=15.26, close=15.32, volume=121663, vwap=15.2981, timestamp=1698166800000, transactions=1766, otc=None)
Agg(open=15.315, high=15.32, low=15.205, close=15.2206, volume=222982, vwap=15.2442, timestamp=1698170400000, transactions=2352, otc=None)
Agg(open=15.225, high=15.26, low=15.19, close=15.24, volume=494682, vwap=15.23, timestamp=1698174000000, transactions=4364, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=18450, vwap=15.25, timestamp=1698177600000, transactions=14, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=100, vwap=15.28, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.18, close=15.19, volume=700, vwap=15.1957, timestamp=1698231600000, transactions=4, otc=None)
Agg(open=15.16, high=15.2885, low=15.14, close=15.2, volume=2137, vwap=15.2434, timestamp=1698235200000, transactions=17, otc=None)
Agg(open=15.21, high=15.415, low=15.125, close=15.3762, volume=200746, vwap=15.2704, timestamp=1698238800000, transactions=1891, otc=None)
Agg(open=15.38, high=15.4, low=15.12, close=15.18, volume=272455, vwap=15.2126, timestamp=1698242400000, transactions=3063, otc=None)
Agg(open=15.17, high=15.3028, low=15.08, close=15.24, volume=359653, vwap=15.2176, timestamp=1698246000000, transactions=3626, otc=None)
