Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=400, vwap=14.26, timestamp=1688979600000, transactions=2, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=205, vwap=14.2139, timestamp=1688983200000, transactions=2, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=100, vwap=14.37, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=14.37, high=14.37, low=14.28, close=14.29, volume=12167, vwap=14.3094, timestamp=1688990400000, transactions=34, otc=None)
Agg(open=14.3, high=14.465, low=14.25, close=14.425, volume=279833, vwap=14.3296, timestamp=1688994000000, transactions=2086, otc=None)
Agg(open=14.42, high=14.5399, low=14.39, close=14.48, volume=272659, vwap=14.4746, timestamp=1688997600000, transactions=2589, otc=None)
Agg(open=14.49, high=14.52, low=14.425, close=14.5, volume=146611, vwap=14.4708, timestamp=1689001200000, transactions=2151, otc=None)
Agg(open=14.5, high=14.61, low=14.48, close=14.5965, volume=160114, vwap=14.5292, timestamp=1689004800000, transactions=1770, otc=None)
Agg(open=14.6, high=14.77, low=14.59, close=14.76, volume=356769, vwap=14.6744, timestamp=1689008400000, transactions=2850, otc=None)
Agg(open=14.765, high=14.81, low=14.73, close=14.795, volume=245582, vwap=14.7676, timestamp=1689012000000, transactions=2371, otc=None)
Agg(open=14.79, high=14.83, low=14.77, close=14.8, volume=674235, vwap=14.8009, timestamp=1689015600000, transactions=4808, otc=None)
Agg(open=14.8, high=14.81, low=14.74, close=14.81, volume=5535, vwap=14.794, timestamp=1689019200000, transactions=10, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=248, vwap=14.76, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=931, vwap=14.8, timestamp=1689062400000, transactions=5, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=120, vwap=14.9, timestamp=1689066000000, transactions=2, otc=None)
Agg(open=14.8, high=14.81, low=14.8, close=14.81, volume=300, vwap=14.8033, timestamp=1689069600000, transactions=2, otc=None)
Agg(open=14.85, high=14.99, low=14.85, close=14.95, volume=7191, vwap=14.9732, timestamp=1689073200000, transactions=27, otc=None)
Agg(open=14.98, high=14.98, low=14.82, close=14.87, volume=12879, vwap=14.9031, timestamp=1689076800000, transactions=31, otc=None)
Agg(open=14.88, high=14.935, low=14.8, close=14.935, volume=247010, vwap=14.8824, timestamp=1689080400000, transactions=1812, otc=None)
Agg(open=14.935, high=14.97, low=14.79, close=14.8, volume=345028, vwap=14.9028, timestamp=1689084000000, transactions=3358, otc=None)
Agg(open=14.81, high=14.81, low=14.71, close=14.725, volume=205199, vwap=14.7504, timestamp=1689087600000, transactions=2037, otc=None)
Agg(open=14.72, high=14.7601, low=14.68, close=14.74, volume=159056, vwap=14.7267, timestamp=1689091200000, transactions=1789, otc=None)
Agg(open=14.74, high=14.84, low=14.705, close=14.8, volume=296416, vwap=14.7729, timestamp=1689094800000, transactions=3063, otc=None)
Agg(open=14.805, high=14.92, low=14.78, close=14.9196, volume=402744, vwap=14.8455, timestamp=1689098400000, transactions=3777, otc=None)
Agg(open=14.9193, high=14.975, low=14.8899, close=14.96, volume=926420, vwap=14.9341, timestamp=1689102000000, transactions=6748, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=386, vwap=14.95, timestamp=1689105600000, transactions=2, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=5010, vwap=14.97, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=14.95, high=14.96, low=14.9, close=14.96, volume=3484, vwap=14.9133, timestamp=1689112800000, transactions=17, otc=None)
Agg(open=14.9, high=14.92, low=14.9, close=14.92, volume=699, vwap=14.9143, timestamp=1689116400000, transactions=3, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=100, vwap=15, timestamp=1689152400000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=120, vwap=14.99, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=14.99, high=15.08, low=14.99, close=15.03, volume=14704, vwap=15.0377, timestamp=1689159600000, transactions=25, otc=None)
Agg(open=15.04, high=15.34, low=15.02, close=15.19, volume=61712, vwap=15.2165, timestamp=1689163200000, transactions=238, otc=None)
Agg(open=15.22, high=15.5399, low=15.18, close=15.44, volume=684843, vwap=15.3882, timestamp=1689166800000, transactions=4143, otc=None)
Agg(open=15.44, high=15.7601, low=15.37, close=15.74, volume=1067162.0, vwap=15.5991, timestamp=1689170400000, transactions=8393, otc=None)
Agg(open=15.745, high=15.83, low=15.66, close=15.8, volume=556071, vwap=15.7531, timestamp=1689174000000, transactions=4768, otc=None)
Agg(open=15.8, high=15.94, low=15.7701, close=15.9, volume=519773, vwap=15.8577, timestamp=1689177600000, transactions=4132, otc=None)
Agg(open=15.891, high=15.92, low=15.799, close=15.92, volume=372417, vwap=15.8515, timestamp=1689181200000, transactions=2763, otc=None)
Agg(open=15.9182, high=15.96, low=15.86, close=15.9039, volume=305961, vwap=15.9027, timestamp=1689184800000, transactions=3058, otc=None)
Agg(open=15.905, high=15.94, low=15.85, close=15.85, volume=1014672.0, vwap=15.8895, timestamp=1689188400000, transactions=7047, otc=None)
Agg(open=15.83, high=15.94, low=15.83, close=15.86, volume=25770, vwap=15.8425, timestamp=1689192000000, transactions=29, otc=None)
Agg(open=15.86, high=15.9, low=15.83, close=15.83, volume=2013, vwap=15.8572, timestamp=1689195600000, transactions=9, otc=None)
Agg(open=15.88, high=15.88, low=15.8, close=15.8, volume=810, vwap=15.8185, timestamp=1689199200000, transactions=3, otc=None)
Agg(open=15.88, high=15.88, low=15.87, close=15.88, volume=850, vwap=15.8766, timestamp=1689202800000, transactions=8, otc=None)
Agg(open=16.1, high=16.5, low=16.1, close=16.5, volume=800, vwap=16.4034, timestamp=1689235200000, transactions=8, otc=None)
Agg(open=15.95, high=15.98, low=15.95, close=15.98, volume=1000, vwap=15.977, timestamp=1689238800000, transactions=4, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=600, vwap=15.9819, timestamp=1689242400000, transactions=4, otc=None)
Agg(open=15.91, high=15.98, low=15.91, close=15.97, volume=3907, vwap=15.9741, timestamp=1689246000000, transactions=20, otc=None)
Agg(open=15.97, high=16.01, low=15.86, close=15.95, volume=32961, vwap=15.9553, timestamp=1689249600000, transactions=111, otc=None)
Agg(open=15.95, high=16.05, low=15.89, close=15.99, volume=483833, vwap=15.9818, timestamp=1689253200000, transactions=2974, otc=None)
Agg(open=15.98, high=15.98, low=15.81, close=15.9495, volume=657033, vwap=15.8955, timestamp=1689256800000, transactions=4480, otc=None)
Agg(open=15.95, high=16.01, low=15.79, close=15.795, volume=646620, vwap=15.937, timestamp=1689260400000, transactions=4583, otc=None)
Agg(open=15.795, high=15.85, low=15.72, close=15.79, volume=476261, vwap=15.7968, timestamp=1689264000000, transactions=3090, otc=None)
Agg(open=15.7988, high=15.82, low=15.745, close=15.815, volume=429724, vwap=15.7828, timestamp=1689267600000, transactions=3462, otc=None)
Agg(open=15.81, high=15.85, low=15.72, close=15.75, volume=459967, vwap=15.7841, timestamp=1689271200000, transactions=3708, otc=None)
Agg(open=15.75, high=15.815, low=15.71, close=15.75, volume=1218350.0, vwap=15.7625, timestamp=1689274800000, transactions=7348, otc=None)
Agg(open=15.76, high=15.89, low=15.69, close=15.89, volume=11709, vwap=15.7702, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=15.76, high=15.76, low=15.6529, close=15.6529, volume=30518, vwap=15.7537, timestamp=1689282000000, transactions=7, otc=None)
Agg(open=15.6751, high=15.81, low=15.6751, close=15.75, volume=2200, vwap=15.7608, timestamp=1689285600000, transactions=5, otc=None)
Agg(open=15.75, high=15.76, low=15.75, close=15.76, volume=3882, vwap=15.7585, timestamp=1689289200000, transactions=14, otc=None)
Agg(open=15.76, high=15.85, low=15.75, close=15.85, volume=1544, vwap=15.8022, timestamp=1689332400000, transactions=13, otc=None)
Agg(open=15.84, high=15.84, low=15.79, close=15.8, volume=13505, vwap=15.8237, timestamp=1689336000000, transactions=54, otc=None)
Agg(open=15.78, high=16.13, low=15.69, close=16.04, volume=707694, vwap=15.9815, timestamp=1689339600000, transactions=4719, otc=None)
