Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=100, vwap=16.86, timestamp=1695034800000, transactions=1, otc=None)
Agg(open=16.9, high=16.9, low=16.62, close=16.68, volume=4761, vwap=16.7121, timestamp=1695038400000, transactions=32, otc=None)
Agg(open=16.68, high=16.75, low=16.5399, close=16.56, volume=330088, vwap=16.6078, timestamp=1695042000000, transactions=2487, otc=None)
Agg(open=16.5571, high=16.665, low=16.48, close=16.605, volume=396922, vwap=16.5799, timestamp=1695045600000, transactions=3500, otc=None)
Agg(open=16.605, high=16.72, low=16.58, close=16.705, volume=307346, vwap=16.6639, timestamp=1695049200000, transactions=3203, otc=None)
Agg(open=16.71, high=16.785, low=16.705, close=16.725, volume=155474, vwap=16.7398, timestamp=1695052800000, transactions=1795, otc=None)
Agg(open=16.7221, high=16.85, low=16.71, close=16.815, volume=268859, vwap=16.7697, timestamp=1695056400000, transactions=2214, otc=None)
Agg(open=16.8169, high=16.83, low=16.73, close=16.735, volume=151283, vwap=16.7896, timestamp=1695060000000, transactions=1477, otc=None)
Agg(open=16.74, high=16.75, low=16.655, close=16.72, volume=461558, vwap=16.6943, timestamp=1695063600000, transactions=3949, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=8926, vwap=16.71, timestamp=1695067200000, transactions=8, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=149, vwap=16.73, timestamp=1695074400000, transactions=1, otc=None)
Agg(open=16.84, high=16.84, low=16.79, close=16.79, volume=4159, vwap=16.8269, timestamp=1695124800000, transactions=18, otc=None)
Agg(open=16.8, high=16.8, low=16.48, close=16.49, volume=292645, vwap=16.5825, timestamp=1695128400000, transactions=1761, otc=None)
Agg(open=16.485, high=16.49, low=16.19, close=16.2986, volume=237401, vwap=16.2986, timestamp=1695132000000, transactions=2491, otc=None)
Agg(open=16.2999, high=16.305, low=16.11, close=16.13, volume=232025, vwap=16.2018, timestamp=1695135600000, transactions=1862, otc=None)
Agg(open=16.135, high=16.215, low=16.06, close=16.15, volume=293334, vwap=16.1282, timestamp=1695139200000, transactions=2504, otc=None)
Agg(open=16.15, high=16.245, low=16.131, close=16.2025, volume=181059, vwap=16.1847, timestamp=1695142800000, transactions=1866, otc=None)
Agg(open=16.2, high=16.24, low=16.125, close=16.2, volume=179133, vwap=16.1701, timestamp=1695146400000, transactions=2397, otc=None)
Agg(open=16.195, high=16.23, low=16.17, close=16.18, volume=566148, vwap=16.1945, timestamp=1695150000000, transactions=5515, otc=None)
Agg(open=16.18, high=16.38, low=16.18, close=16.18, volume=27744, vwap=16.1807, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=16.2711, high=16.2711, low=16.2711, close=16.2711, volume=100, vwap=16.2711, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=1000, vwap=16.26, timestamp=1695207600000, transactions=1, otc=None)
Agg(open=16.18, high=16.35, low=16.18, close=16.35, volume=6063, vwap=16.2058, timestamp=1695211200000, transactions=11, otc=None)
Agg(open=16.28, high=16.43, low=16.2133, close=16.32, volume=206582, vwap=16.3476, timestamp=1695214800000, transactions=1418, otc=None)
Agg(open=16.32, high=16.395, low=16.29, close=16.35, volume=348992, vwap=16.344, timestamp=1695218400000, transactions=3039, otc=None)
Agg(open=16.35, high=16.475, low=16.33, close=16.35, volume=410833, vwap=16.4138, timestamp=1695222000000, transactions=3444, otc=None)
Agg(open=16.355, high=16.42, low=16.34, close=16.3863, volume=292916, vwap=16.3761, timestamp=1695225600000, transactions=3161, otc=None)
Agg(open=16.385, high=16.43, low=16.37, close=16.415, volume=226862, vwap=16.4038, timestamp=1695229200000, transactions=2383, otc=None)
Agg(open=16.4, high=16.41, low=16.21, close=16.22, volume=233876, vwap=16.2899, timestamp=1695232800000, transactions=3232, otc=None)
Agg(open=16.215, high=16.225, low=16.13, close=16.175, volume=595313, vwap=16.1625, timestamp=1695236400000, transactions=5821, otc=None)
Agg(open=16.17, high=16.17, low=16.15, close=16.15, volume=17596, vwap=16.1694, timestamp=1695240000000, transactions=10, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=1200, vwap=16.1, timestamp=1695243600000, transactions=2, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=100, vwap=16.15, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=16.05, high=16.15, low=16.05, close=16.15, volume=374, vwap=16.0834, timestamp=1695250800000, transactions=3, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=226, vwap=16.05, timestamp=1695283200000, transactions=3, otc=None)
Agg(open=16.03, high=16.03, low=15.98, close=15.98, volume=428, vwap=15.9969, timestamp=1695294000000, transactions=7, otc=None)
Agg(open=16.0311, high=16.0311, low=15.8, close=15.8027, volume=7981, vwap=15.863, timestamp=1695297600000, transactions=61, otc=None)
Agg(open=15.82, high=15.85, low=15.56, close=15.655, volume=433790, vwap=15.6666, timestamp=1695301200000, transactions=3652, otc=None)
Agg(open=15.655, high=15.8073, low=15.62, close=15.65, volume=608795, vwap=15.713, timestamp=1695304800000, transactions=4479, otc=None)
Agg(open=15.645, high=15.7, low=15.53, close=15.54, volume=397934, vwap=15.6014, timestamp=1695308400000, transactions=3608, otc=None)
Agg(open=15.5399, high=15.6, low=15.5, close=15.587, volume=183037, vwap=15.539, timestamp=1695312000000, transactions=2407, otc=None)
Agg(open=15.59, high=15.64, low=15.555, close=15.6211, volume=147231, vwap=15.6003, timestamp=1695315600000, transactions=1976, otc=None)
Agg(open=15.625, high=15.63, low=15.525, close=15.535, volume=192579, vwap=15.5717, timestamp=1695319200000, transactions=2427, otc=None)
Agg(open=15.535, high=15.555, low=15.425, close=15.44, volume=763283, vwap=15.4725, timestamp=1695322800000, transactions=6777, otc=None)
Agg(open=15.44, high=15.49, low=15.44, close=15.44, volume=24878, vwap=15.4493, timestamp=1695326400000, transactions=31, otc=None)
Agg(open=15.46, high=15.47, low=15.46, close=15.47, volume=500, vwap=15.462, timestamp=1695330000000, transactions=2, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=100, vwap=15.6, timestamp=1695369600000, transactions=1, otc=None)
Agg(open=15.73, high=15.79, low=15.68, close=15.79, volume=1000, vwap=15.7473, timestamp=1695373200000, transactions=8, otc=None)
Agg(open=15.6, high=15.72, low=15.6, close=15.71, volume=5100, vwap=15.6866, timestamp=1695380400000, transactions=16, otc=None)
Agg(open=15.71, high=15.71, low=15.5, close=15.61, volume=10387, vwap=15.6438, timestamp=1695384000000, transactions=44, otc=None)
Agg(open=15.62, high=15.7, low=15.52, close=15.52, volume=271787, vwap=15.6028, timestamp=1695387600000, transactions=2220, otc=None)
Agg(open=15.515, high=15.6299, low=15.475, close=15.49, volume=419218, vwap=15.554, timestamp=1695391200000, transactions=3783, otc=None)
Agg(open=15.5, high=15.5, low=15.39, close=15.435, volume=325031, vwap=15.4345, timestamp=1695394800000, transactions=3369, otc=None)
Agg(open=15.435, high=15.455, low=15.34, close=15.405, volume=208248, vwap=15.3887, timestamp=1695398400000, transactions=2357, otc=None)
Agg(open=15.4001, high=15.44, low=15.29, close=15.295, volume=320137, vwap=15.3492, timestamp=1695402000000, transactions=2680, otc=None)
Agg(open=15.295, high=15.34, low=15.25, close=15.27, volume=376369, vwap=15.2867, timestamp=1695405600000, transactions=3251, otc=None)
Agg(open=15.275, high=15.305, low=15.18, close=15.22, volume=719586, vwap=15.2319, timestamp=1695409200000, transactions=6591, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=12057, vwap=15.21, timestamp=1695412800000, transactions=13, otc=None)
Agg(open=15.34, high=15.34, low=15.27, close=15.27, volume=207, vwap=15.3051, timestamp=1695416400000, transactions=4, otc=None)
Agg(open=15.22, high=15.22, low=15.21, close=15.21, volume=1680, vwap=15.2161, timestamp=1695420000000, transactions=13, otc=None)
