Agg(open=16.36, high=16.43, low=16.36, close=16.4, volume=2081, vwap=16.3956, timestamp=1690200000000, transactions=18, otc=None)
Agg(open=16.42, high=16.5, low=16.15, close=16.19, volume=339690, vwap=16.2628, timestamp=1690203600000, transactions=2522, otc=None)
Agg(open=16.19, high=16.25, low=16, close=16.09, volume=511098, vwap=16.1415, timestamp=1690207200000, transactions=3780, otc=None)
Agg(open=16.1, high=16.13, low=16.06, close=16.099, volume=269440, vwap=16.095, timestamp=1690210800000, transactions=2326, otc=None)
Agg(open=16.095, high=16.0973, low=16.03, close=16.045, volume=218238, vwap=16.0544, timestamp=1690214400000, transactions=1751, otc=None)
Agg(open=16.0417, high=16.14, low=16.04, close=16.11, volume=177647, vwap=16.0966, timestamp=1690218000000, transactions=1542, otc=None)
Agg(open=16.115, high=16.13, low=16.03, close=16.0452, volume=168910, vwap=16.0822, timestamp=1690221600000, transactions=1641, otc=None)
Agg(open=16.045, high=16.06, low=16, close=16.06, volume=567654, vwap=16.0248, timestamp=1690225200000, transactions=4510, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=14795, vwap=16.06, timestamp=1690228800000, transactions=6, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=495, vwap=16.01, timestamp=1690232400000, transactions=3, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=606, vwap=16.0504, timestamp=1690239600000, transactions=2, otc=None)
Agg(open=16.08, high=16.12, low=16.08, close=16.12, volume=300, vwap=16.1067, timestamp=1690282800000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.1, close=16.1, volume=1325, vwap=16.1769, timestamp=1690286400000, transactions=10, otc=None)
Agg(open=16.1, high=16.23, low=15.98, close=16.04, volume=391377, vwap=16.0918, timestamp=1690290000000, transactions=3034, otc=None)
Agg(open=16.04, high=16.2491, low=15.98, close=16.24, volume=457580, vwap=16.154, timestamp=1690293600000, transactions=4212, otc=None)
Agg(open=16.25, high=16.28, low=16.165, close=16.19, volume=254947, vwap=16.2061, timestamp=1690297200000, transactions=2428, otc=None)
Agg(open=16.2, high=16.265, low=16.17, close=16.195, volume=189001, vwap=16.2175, timestamp=1690300800000, transactions=1957, otc=None)
Agg(open=16.19, high=16.275, low=16.16, close=16.275, volume=198056, vwap=16.2227, timestamp=1690304400000, transactions=1890, otc=None)
Agg(open=16.2786, high=16.325, low=16.25, close=16.315, volume=178711, vwap=16.3008, timestamp=1690308000000, transactions=2186, otc=None)
Agg(open=16.32, high=16.39, low=16.28, close=16.28, volume=582164, vwap=16.3248, timestamp=1690311600000, transactions=5332, otc=None)
Agg(open=16.28, high=16.42, low=16.18, close=16.28, volume=24528, vwap=16.2875, timestamp=1690315200000, transactions=17, otc=None)
Agg(open=16.223, high=16.223, low=16.223, close=16.223, volume=201, vwap=16.2229, timestamp=1690318800000, transactions=3, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=200, vwap=16.04, timestamp=1690358400000, transactions=1, otc=None)
Agg(open=16.4192, high=16.4192, low=16.3, close=16.31, volume=4782, vwap=16.3876, timestamp=1690372800000, transactions=10, otc=None)
Agg(open=16.32, high=16.35, low=16.215, close=16.28, volume=198508, vwap=16.2722, timestamp=1690376400000, transactions=1587, otc=None)
Agg(open=16.28, high=16.295, low=16.16, close=16.22, volume=207002, vwap=16.2154, timestamp=1690380000000, transactions=2251, otc=None)
Agg(open=16.23, high=16.38, low=16.22, close=16.32, volume=201956, vwap=16.3055, timestamp=1690383600000, transactions=1959, otc=None)
Agg(open=16.325, high=16.335, low=16.2, close=16.21, volume=208664, vwap=16.258, timestamp=1690387200000, transactions=1839, otc=None)
Agg(open=16.21, high=16.21, low=16.13, close=16.13, volume=269552, vwap=16.1855, timestamp=1690390800000, transactions=1945, otc=None)
Agg(open=16.11, high=16.23, low=15.955, close=16.165, volume=1095009.0, vwap=16.0885, timestamp=1690394400000, transactions=7497, otc=None)
Agg(open=16.16, high=16.23, low=16.035, close=16.2208, volume=1005901.0, vwap=16.1466, timestamp=1690398000000, transactions=6047, otc=None)
Agg(open=16.21, high=16.22, low=16.18, close=16.21, volume=16297, vwap=16.2095, timestamp=1690401600000, transactions=25, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=400, vwap=16.25, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.34, close=16.44, volume=6790, vwap=16.4288, timestamp=1690455600000, transactions=12, otc=None)
Agg(open=16.5425, high=16.5425, low=16.06, close=16.11, volume=8234, vwap=16.2655, timestamp=1690459200000, transactions=47, otc=None)
Agg(open=16.1, high=16.1, low=15.44, close=15.58, volume=975080, vwap=15.6536, timestamp=1690462800000, transactions=6499, otc=None)
Agg(open=15.59, high=15.86, low=15.52, close=15.86, volume=625027, vwap=15.7026, timestamp=1690466400000, transactions=4805, otc=None)
Agg(open=15.86, high=16, low=15.64, close=15.755, volume=514500, vwap=15.8306, timestamp=1690470000000, transactions=4508, otc=None)
Agg(open=15.76, high=15.78, low=15.64, close=15.7, volume=404598, vwap=15.693, timestamp=1690473600000, transactions=3360, otc=None)
Agg(open=15.695, high=15.74, low=15.52, close=15.57, volume=402668, vwap=15.6313, timestamp=1690477200000, transactions=2870, otc=None)
Agg(open=15.58, high=15.6, low=15.515, close=15.57, volume=718175, vwap=15.566, timestamp=1690480800000, transactions=4698, otc=None)
Agg(open=15.575, high=15.63, low=15.53, close=15.57, volume=833089, vwap=15.5676, timestamp=1690484400000, transactions=6127, otc=None)
Agg(open=15.57, high=15.77, low=15.57, close=15.77, volume=38561, vwap=15.5711, timestamp=1690488000000, transactions=18, otc=None)
Agg(open=15.65, high=15.65, low=15.55, close=15.56, volume=5757, vwap=15.6025, timestamp=1690491600000, transactions=20, otc=None)
Agg(open=15.79, high=15.79, low=15.78, close=15.79, volume=979, vwap=15.7888, timestamp=1690542000000, transactions=7, otc=None)
Agg(open=15.8, high=15.8, low=15.63, close=15.73, volume=4982, vwap=15.725, timestamp=1690545600000, transactions=41, otc=None)
Agg(open=15.75, high=15.79, low=15.56, close=15.7293, volume=318448, vwap=15.6875, timestamp=1690549200000, transactions=2645, otc=None)
Agg(open=15.73, high=15.85, low=15.67, close=15.735, volume=520169, vwap=15.7507, timestamp=1690552800000, transactions=4369, otc=None)
Agg(open=15.73, high=15.91, low=15.715, close=15.885, volume=307407, vwap=15.8267, timestamp=1690556400000, transactions=2406, otc=None)
Agg(open=15.89, high=15.92, low=15.7995, close=15.8, volume=154104, vwap=15.8716, timestamp=1690560000000, transactions=1331, otc=None)
Agg(open=15.79, high=15.89, low=15.79, close=15.88, volume=201008, vwap=15.8309, timestamp=1690563600000, transactions=1900, otc=None)
Agg(open=15.88, high=15.9, low=15.84, close=15.845, volume=183819, vwap=15.8758, timestamp=1690567200000, transactions=1513, otc=None)
Agg(open=15.845, high=15.88, low=15.825, close=15.87, volume=526039, vwap=15.851, timestamp=1690570800000, transactions=3814, otc=None)
Agg(open=15.87, high=15.88, low=15.87, close=15.88, volume=23791, vwap=15.8704, timestamp=1690574400000, transactions=13, otc=None)
Agg(open=15.93, high=15.96, low=15.86, close=15.86, volume=5044, vwap=15.9425, timestamp=1690578000000, transactions=20, otc=None)
Agg(open=15.9708, high=15.98, low=15.9708, close=15.98, volume=331, vwap=15.9744, timestamp=1690581600000, transactions=2, otc=None)
Agg(open=15.95, high=16.02, low=15.93, close=15.93, volume=3392, vwap=15.9433, timestamp=1690585200000, transactions=6, otc=None)
