Agg(open=12.57, high=12.84, low=12.57, close=12.7, volume=808, vwap=12.7156, timestamp=1700474400000, transactions=6, otc=None)
Agg(open=12.6, high=12.7, low=12.6, close=12.7, volume=253, vwap=12.6474, timestamp=1700478000000, transactions=5, otc=None)
Agg(open=12.72, high=12.72, low=12.57, close=12.57, volume=1439, vwap=12.6247, timestamp=1700481600000, transactions=14, otc=None)
Agg(open=12.54, high=13.19, low=12.54, close=12.58, volume=1680, vwap=12.7789, timestamp=1700485200000, transactions=31, otc=None)
Agg(open=12.58, high=12.695, low=12.36, close=12.565, volume=228393, vwap=12.5752, timestamp=1700488800000, transactions=1993, otc=None)
Agg(open=12.565, high=12.78, low=12.425, close=12.77, volume=512524, vwap=12.5722, timestamp=1700492400000, transactions=4467, otc=None)
Agg(open=12.77, high=12.82, low=12.71, close=12.725, volume=394148, vwap=12.7635, timestamp=1700496000000, transactions=3503, otc=None)
Agg(open=12.72, high=12.945, low=12.685, close=12.915, volume=367138, vwap=12.8319, timestamp=1700499600000, transactions=3070, otc=None)
Agg(open=12.915, high=13, low=12.905, close=12.98, volume=362154, vwap=12.9645, timestamp=1700503200000, transactions=2842, otc=None)
Agg(open=12.99, high=13.01, low=12.835, close=12.855, volume=347004, vwap=12.934, timestamp=1700506800000, transactions=3299, otc=None)
Agg(open=12.85, high=12.92, low=12.84, close=12.865, volume=528244, vwap=12.871, timestamp=1700510400000, transactions=5255, otc=None)
Agg(open=12.86, high=12.88, low=12.81, close=12.86, volume=41447, vwap=12.8585, timestamp=1700514000000, transactions=48, otc=None)
Agg(open=12.9296, high=12.9296, low=12.9296, close=12.9296, volume=2000, vwap=12.9296, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=12.91, high=12.91, low=12.86, close=12.86, volume=200, vwap=12.885, timestamp=1700560800000, transactions=2, otc=None)
Agg(open=12.91, high=12.91, low=12.88, close=12.9, volume=329, vwap=12.8952, timestamp=1700564400000, transactions=4, otc=None)
Agg(open=12.9, high=12.95, low=12.72, close=12.72, volume=3570, vwap=12.7957, timestamp=1700571600000, transactions=24, otc=None)
Agg(open=12.69, high=12.8, low=12.32, close=12.365, volume=384851, vwap=12.4999, timestamp=1700575200000, transactions=2823, otc=None)
Agg(open=12.365, high=12.505, low=12.285, close=12.41, volume=494660, vwap=12.3981, timestamp=1700578800000, transactions=4740, otc=None)
Agg(open=12.41, high=12.51, low=12.39, close=12.405, volume=263471, vwap=12.4395, timestamp=1700582400000, transactions=3392, otc=None)
Agg(open=12.415, high=12.47, low=12.335, close=12.425, volume=330200, vwap=12.3943, timestamp=1700586000000, transactions=3331, otc=None)
Agg(open=12.42, high=12.42, low=12.285, close=12.33, volume=273439, vwap=12.3325, timestamp=1700589600000, transactions=2637, otc=None)
Agg(open=12.32, high=12.66, low=12.315, close=12.655, volume=490966, vwap=12.5063, timestamp=1700593200000, transactions=4775, otc=None)
Agg(open=12.655, high=12.89, low=12.65, close=12.82, volume=2374824.0, vwap=12.8119, timestamp=1700596800000, transactions=18282, otc=None)
Agg(open=12.82, high=12.88, low=12.8, close=12.88, volume=158070, vwap=12.8199, timestamp=1700600400000, transactions=61, otc=None)
Agg(open=12.82, high=12.89, low=12.82, close=12.89, volume=3904, vwap=12.8516, timestamp=1700604000000, transactions=15, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=100, vwap=12.67, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=12.87, high=12.91, low=12.85, close=12.91, volume=663, vwap=12.8639, timestamp=1700654400000, transactions=7, otc=None)
Agg(open=12.82, high=12.94, low=12.82, close=12.94, volume=1004, vwap=12.877, timestamp=1700658000000, transactions=12, otc=None)
Agg(open=12.82, high=13.16, low=12.65, close=12.982, volume=595965, vwap=12.9557, timestamp=1700661600000, transactions=4002, otc=None)
Agg(open=12.99, high=13.055, low=12.8482, close=12.945, volume=357814, vwap=12.9564, timestamp=1700665200000, transactions=4700, otc=None)
Agg(open=12.941, high=13.005, low=12.88, close=12.995, volume=291007, vwap=12.9285, timestamp=1700668800000, transactions=4316, otc=None)
Agg(open=13, high=13.08, low=12.98, close=13.075, volume=357781, vwap=13.0164, timestamp=1700672400000, transactions=4378, otc=None)
Agg(open=13.075, high=13.105, low=13.02, close=13.03, volume=269240, vwap=13.0629, timestamp=1700676000000, transactions=3741, otc=None)
Agg(open=13.03, high=13.055, low=12.96, close=13.005, volume=363941, vwap=13.0191, timestamp=1700679600000, transactions=4944, otc=None)
Agg(open=13.001, high=13.14, low=12.98, close=13.12, volume=1014562.0, vwap=13.0651, timestamp=1700683200000, transactions=8541, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=42796, vwap=13.12, timestamp=1700686800000, transactions=21, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=183, vwap=13.1161, timestamp=1700827200000, transactions=2, otc=None)
Agg(open=13.16, high=13.17, low=13.0829, close=13.0829, volume=797, vwap=13.1528, timestamp=1700830800000, transactions=10, otc=None)
Agg(open=13.12, high=13.275, low=13.05, close=13.15, volume=179500, vwap=13.1723, timestamp=1700834400000, transactions=1676, otc=None)
