Agg(open=18.71, high=18.71, low=18.71, close=18.71, volume=417, vwap=18.71, timestamp=1679904000000, transactions=2, otc=None)
Agg(open=19.88, high=19.96, low=19.56, close=19.84, volume=343731, vwap=19.8024, timestamp=1680184800000, transactions=4874, otc=None)
Agg(open=19.83, high=19.89, low=19.66, close=19.72, volume=182845, vwap=19.7694, timestamp=1680188400000, transactions=2882, otc=None)
Agg(open=19.71, high=19.76, low=19.52, close=19.66, volume=215153, vwap=19.6207, timestamp=1680192000000, transactions=2978, otc=None)
Agg(open=19.65, high=19.81, low=19.52, close=19.591, volume=179982, vwap=19.6661, timestamp=1680195600000, transactions=3012, otc=None)
Agg(open=19.59, high=19.75, low=19.575, close=19.655, volume=147164, vwap=19.6755, timestamp=1680199200000, transactions=2528, otc=None)
Agg(open=19.66, high=19.72, low=19.525, close=19.56, volume=416843, vwap=19.5943, timestamp=1680202800000, transactions=6817, otc=None)
Agg(open=19.55, high=19.6, low=19.55, close=19.6, volume=17812, vwap=19.5542, timestamp=1680206400000, transactions=23, otc=None)
Agg(open=19.6, high=19.6, low=19.5, close=19.5, volume=600, vwap=19.5167, timestamp=1680210000000, transactions=2, otc=None)
Agg(open=19.55, high=19.62, low=19.55, close=19.62, volume=2362, vwap=19.6164, timestamp=1680217200000, transactions=8, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=450, vwap=19.7, timestamp=1680256800000, transactions=3, otc=None)
Agg(open=19.75, high=19.75, low=19.7, close=19.7, volume=200, vwap=19.725, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=19.7, high=19.9, low=19.61, close=19.61, volume=1762, vwap=19.7755, timestamp=1680264000000, transactions=19, otc=None)
Agg(open=19.81, high=20.07, low=19.7, close=19.73, volume=145018, vwap=19.881, timestamp=1680267600000, transactions=1552, otc=None)
Agg(open=19.72, high=20.14, low=19.67, close=20.12, volume=273443, vwap=20, timestamp=1680271200000, transactions=3251, otc=None)
Agg(open=20.1, high=20.55, low=20.1, close=20.47, volume=319302, vwap=20.4024, timestamp=1680274800000, transactions=3323, otc=None)
Agg(open=20.46, high=20.62, low=20.26, close=20.28, volume=201548, vwap=20.4582, timestamp=1680278400000, transactions=2223, otc=None)
Agg(open=20.27, high=20.316, low=19.95, close=19.97, volume=188188, vwap=20.1355, timestamp=1680282000000, transactions=2280, otc=None)
Agg(open=19.99, high=20.08, low=19.84, close=19.85, volume=166407, vwap=19.9648, timestamp=1680285600000, transactions=2243, otc=None)
Agg(open=19.855, high=20.01, low=19.77, close=19.93, volume=569897, vwap=19.9182, timestamp=1680289200000, transactions=7022, otc=None)
Agg(open=19.93, high=19.93, low=19.93, close=19.93, volume=162098, vwap=19.93, timestamp=1680292800000, transactions=27, otc=None)
Agg(open=19.9001, high=19.9001, low=19.9001, close=19.9001, volume=100, vwap=19.9001, timestamp=1680296400000, transactions=1, otc=None)
Agg(open=19.94, high=20.12, low=19.94, close=20.12, volume=200, vwap=20.03, timestamp=1680300000000, transactions=2, otc=None)
