Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=240, vwap=17.4012, timestamp=1690790400000, transactions=4, otc=None)
Agg(open=17.5, high=17.55, low=17.4, close=17.4, volume=2464, vwap=17.4946, timestamp=1690801200000, transactions=25, otc=None)
Agg(open=17.5, high=17.55, low=17.5, close=17.5499, volume=6318, vwap=17.5409, timestamp=1690804800000, transactions=24, otc=None)
Agg(open=17.52, high=18.16, low=17.5, close=18.09, volume=428375, vwap=17.9425, timestamp=1690808400000, transactions=3611, otc=None)
Agg(open=18.1, high=18.13, low=17.8513, close=17.9999, volume=571815, vwap=17.9903, timestamp=1690812000000, transactions=5226, otc=None)
Agg(open=18.005, high=18.03, low=17.6, close=17.635, volume=401398, vwap=17.8643, timestamp=1690815600000, transactions=3918, otc=None)
Agg(open=17.6364, high=17.775, low=17.605, close=17.7399, volume=185559, vwap=17.6953, timestamp=1690819200000, transactions=2051, otc=None)
Agg(open=17.735, high=17.79, low=17.61, close=17.7575, volume=184003, vwap=17.7114, timestamp=1690822800000, transactions=2025, otc=None)
Agg(open=17.755, high=17.86, low=17.71, close=17.86, volume=217021, vwap=17.7729, timestamp=1690826400000, transactions=2213, otc=None)
Agg(open=17.87, high=17.92, low=17.77, close=17.87, volume=621318, vwap=17.8553, timestamp=1690830000000, transactions=6105, otc=None)
Agg(open=17.9, high=17.94, low=17.9, close=17.94, volume=700, vwap=17.9286, timestamp=1690833600000, transactions=2, otc=None)
Agg(open=17.93, high=17.93, low=17.9, close=17.9, volume=480, vwap=17.9054, timestamp=1690837200000, transactions=5, otc=None)
Agg(open=17.94, high=17.94, low=17.88, close=17.88, volume=1700, vwap=17.9365, timestamp=1690840800000, transactions=3, otc=None)
Agg(open=17.93, high=17.93, low=17.9, close=17.9, volume=575, vwap=17.9209, timestamp=1690844400000, transactions=4, otc=None)
Agg(open=17.75, high=17.92, low=17.7015, close=17.7015, volume=7890, vwap=17.8301, timestamp=1690891200000, transactions=50, otc=None)
Agg(open=17.8015, high=17.81, low=17.36, close=17.59, volume=281611, vwap=17.5543, timestamp=1690894800000, transactions=3239, otc=None)
Agg(open=17.615, high=17.69, low=17.48, close=17.5, volume=293793, vwap=17.5628, timestamp=1690898400000, transactions=4380, otc=None)
