Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=146, vwap=17.72, timestamp=1681113600000, transactions=2, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=119, vwap=17.83, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=17.86, high=17.87, low=17.73, close=17.73, volume=3906, vwap=17.8337, timestamp=1681124400000, transactions=50, otc=None)
Agg(open=17.86, high=17.86, low=17.6, close=17.65, volume=3598, vwap=17.6996, timestamp=1681128000000, transactions=43, otc=None)
Agg(open=17.63, high=18.04, low=17.58, close=17.96, volume=187262, vwap=17.784, timestamp=1681131600000, transactions=2055, otc=None)
Agg(open=17.96, high=18.1, low=17.87, close=17.97, volume=205230, vwap=17.9813, timestamp=1681135200000, transactions=3162, otc=None)
Agg(open=17.965, high=18.1899, low=17.9109, close=17.945, volume=184043, vwap=18.0639, timestamp=1681138800000, transactions=2270, otc=None)
Agg(open=17.94, high=18.06, low=17.83, close=18.05, volume=156805, vwap=17.935, timestamp=1681142400000, transactions=2026, otc=None)
Agg(open=18.05, high=18.17, low=18.02, close=18.07, volume=147148, vwap=18.1254, timestamp=1681146000000, transactions=1859, otc=None)
Agg(open=18.08, high=18.29, low=18.04, close=18.29, volume=152301, vwap=18.1623, timestamp=1681149600000, transactions=2021, otc=None)
Agg(open=18.29, high=18.5, low=18.25, close=18.4, volume=480980, vwap=18.4048, timestamp=1681153200000, transactions=5189, otc=None)
Agg(open=18.41, high=18.49, low=18.05, close=18.41, volume=158272, vwap=18.4096, timestamp=1681156800000, transactions=21, otc=None)
Agg(open=18.13, high=18.39, low=18.13, close=18.39, volume=500, vwap=18.3168, timestamp=1681167600000, transactions=6, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=2266, vwap=18.66, timestamp=1681200000000, transactions=5, otc=None)
Agg(open=18.66, high=18.66, low=18.65, close=18.65, volume=1300, vwap=18.6508, timestamp=1681203600000, transactions=11, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=750, vwap=18.6998, timestamp=1681207200000, transactions=12, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=100, vwap=18.59, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=18.44, high=18.6, low=18.44, close=18.6, volume=2629, vwap=18.5021, timestamp=1681214400000, transactions=18, otc=None)
Agg(open=18.5, high=18.75, low=18.39, close=18.52, volume=183088, vwap=18.5808, timestamp=1681218000000, transactions=1624, otc=None)
Agg(open=18.5397, high=18.8082, low=18.5397, close=18.56, volume=226250, vwap=18.6729, timestamp=1681221600000, transactions=2879, otc=None)
Agg(open=18.57, high=18.6453, low=18.45, close=18.48, volume=207613, vwap=18.5294, timestamp=1681225200000, transactions=2194, otc=None)
Agg(open=18.49, high=18.655, low=18.48, close=18.62, volume=328986, vwap=18.5521, timestamp=1681228800000, transactions=2446, otc=None)
Agg(open=18.62, high=18.82, low=18.62, close=18.8001, volume=109545, vwap=18.7319, timestamp=1681232400000, transactions=1491, otc=None)
Agg(open=18.8132, high=18.83, low=18.73, close=18.78, volume=128251, vwap=18.7752, timestamp=1681236000000, transactions=1511, otc=None)
Agg(open=18.77, high=18.96, low=18.76, close=18.93, volume=624906, vwap=18.8927, timestamp=1681239600000, transactions=6175, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=35364, vwap=18.94, timestamp=1681243200000, transactions=20, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=109, vwap=18.94, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=266, vwap=18.95, timestamp=1681250400000, transactions=3, otc=None)
Agg(open=19.1, high=19.4, low=19.05, close=19.36, volume=6160, vwap=19.3264, timestamp=1681300800000, transactions=62, otc=None)
Agg(open=19.3, high=19.5, low=18.85, close=18.91, volume=206601, vwap=19.2416, timestamp=1681304400000, transactions=2017, otc=None)
Agg(open=18.91, high=18.95, low=18.63, close=18.67, volume=314959, vwap=18.8387, timestamp=1681308000000, transactions=3805, otc=None)
Agg(open=18.68, high=18.99, low=18.63, close=18.99, volume=184991, vwap=18.748, timestamp=1681311600000, transactions=2771, otc=None)
Agg(open=18.99, high=19.06, low=18.705, close=18.79, volume=126649, vwap=18.9205, timestamp=1681315200000, transactions=1800, otc=None)
Agg(open=18.796, high=18.85, low=18.6554, close=18.75, volume=130285, vwap=18.7568, timestamp=1681318800000, transactions=1870, otc=None)
Agg(open=18.75, high=18.8, low=18.51, close=18.575, volume=143863, vwap=18.6582, timestamp=1681322400000, transactions=2174, otc=None)
Agg(open=18.57, high=18.61, low=18.39, close=18.48, volume=323077, vwap=18.4795, timestamp=1681326000000, transactions=4830, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=28239, vwap=18.48, timestamp=1681329600000, transactions=18, otc=None)
