Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=200, vwap=13.0701, timestamp=1701079200000, transactions=3, otc=None)
Agg(open=13.23, high=13.25, low=13.18, close=13.2, volume=7406, vwap=13.2176, timestamp=1701090000000, transactions=35, otc=None)
Agg(open=13.15, high=13.48, low=12.93, close=12.98, volume=465588, vwap=13.1119, timestamp=1701093600000, transactions=3619, otc=None)
Agg(open=12.9889, high=13.33, low=12.92, close=13.255, volume=556714, vwap=13.1304, timestamp=1701097200000, transactions=5647, otc=None)
Agg(open=13.25, high=13.26, low=13.03, close=13.045, volume=229954, vwap=13.1294, timestamp=1701100800000, transactions=2675, otc=None)
Agg(open=13.045, high=13.08, low=12.89, close=12.96, volume=234248, vwap=12.9856, timestamp=1701104400000, transactions=2341, otc=None)
Agg(open=12.955, high=13.06, low=12.95, close=13.0582, volume=238036, vwap=13.005, timestamp=1701108000000, transactions=2270, otc=None)
Agg(open=13.05, high=13.14, low=13.05, close=13.115, volume=232900, vwap=13.1082, timestamp=1701111600000, transactions=2640, otc=None)
Agg(open=13.115, high=13.12, low=13, close=13.01, volume=657078, vwap=13.0446, timestamp=1701115200000, transactions=6044, otc=None)
Agg(open=13.01, high=13.06, low=13.01, close=13.06, volume=41605, vwap=13.0106, timestamp=1701118800000, transactions=28, otc=None)
Agg(open=13.06, high=13.06, low=13.05, close=13.05, volume=3357, vwap=13.0557, timestamp=1701122400000, transactions=24, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=302, vwap=13.1996, timestamp=1701126000000, transactions=3, otc=None)
Agg(open=13.22, high=13.22, low=13.21, close=13.21, volume=500, vwap=13.218, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=229, vwap=13, timestamp=1701169200000, transactions=3, otc=None)
Agg(open=12.9, high=13.08, low=12.9, close=12.9, volume=2266, vwap=12.955, timestamp=1701172800000, transactions=36, otc=None)
Agg(open=13.01, high=13.01, low=12.88, close=12.98, volume=140670, vwap=13.009, timestamp=1701176400000, transactions=22, otc=None)
Agg(open=12.98, high=12.98, low=12.7, close=12.95, volume=348497, vwap=12.9, timestamp=1701180000000, transactions=3016, otc=None)
Agg(open=12.96, high=13.38, low=12.92, close=13.37, volume=785376, vwap=13.0972, timestamp=1701183600000, transactions=5258, otc=None)
Agg(open=13.3701, high=13.57, low=13.37, close=13.535, volume=642426, vwap=13.4767, timestamp=1701187200000, transactions=5277, otc=None)
Agg(open=13.535, high=13.57, low=13.445, close=13.555, volume=407439, vwap=13.5115, timestamp=1701190800000, transactions=3766, otc=None)
