Agg(open=17.09, high=17.19, low=17.09, close=17.19, volume=379, vwap=17.1639, timestamp=1687248000000, transactions=6, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=220, vwap=17, timestamp=1687255200000, transactions=1, otc=None)
Agg(open=17.15, high=17.18, low=17.15, close=17.18, volume=1186, vwap=17.1554, timestamp=1687258800000, transactions=12, otc=None)
Agg(open=17.0001, high=17.17, low=17.0001, close=17.1, volume=3399, vwap=17.0998, timestamp=1687262400000, transactions=27, otc=None)
Agg(open=17.1, high=17.15, low=16.8, close=16.83, volume=412565, vwap=17.0104, timestamp=1687266000000, transactions=3840, otc=None)
Agg(open=16.83, high=16.86, low=16.27, close=16.56, volume=1065066.0, vwap=16.5401, timestamp=1687269600000, transactions=10618, otc=None)
Agg(open=16.565, high=16.655, low=16.31, close=16.61, volume=460879, vwap=16.477, timestamp=1687273200000, transactions=6254, otc=None)
Agg(open=16.62, high=16.68, low=16.49, close=16.57, volume=448832, vwap=16.5754, timestamp=1687276800000, transactions=5996, otc=None)
Agg(open=16.58, high=16.805, low=16.46, close=16.695, volume=851540, vwap=16.629, timestamp=1687280400000, transactions=7683, otc=None)
Agg(open=16.695, high=16.8799, low=16.67, close=16.79, volume=743406, vwap=16.7778, timestamp=1687284000000, transactions=3971, otc=None)
Agg(open=16.785, high=16.93, low=16.775, close=16.87, volume=1083549.0, vwap=16.8505, timestamp=1687287600000, transactions=9986, otc=None)
Agg(open=16.87, high=16.87, low=16.8, close=16.8, volume=71554, vwap=16.8697, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=375, vwap=16.8995, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=16.9, high=16.9, low=16.8, close=16.8, volume=1100, vwap=16.8091, timestamp=1687298400000, transactions=2, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=300, vwap=16.8, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=16.87, high=16.9, low=16.71, close=16.71, volume=5173, vwap=16.8553, timestamp=1687348800000, transactions=57, otc=None)
Agg(open=16.85, high=16.92, low=16.565, close=16.68, volume=225859, vwap=16.7432, timestamp=1687352400000, transactions=2938, otc=None)
Agg(open=16.68, high=16.735, low=16.355, close=16.48, volume=435270, vwap=16.5178, timestamp=1687356000000, transactions=4829, otc=None)
Agg(open=16.495, high=16.51, low=16.225, close=16.4, volume=340824, vwap=16.3633, timestamp=1687359600000, transactions=3675, otc=None)
Agg(open=16.4, high=16.45, low=16.33, close=16.38, volume=217959, vwap=16.3841, timestamp=1687363200000, transactions=2702, otc=None)
Agg(open=16.36, high=16.5975, low=16.335, close=16.57, volume=197541, vwap=16.4557, timestamp=1687366800000, transactions=2457, otc=None)
Agg(open=16.565, high=16.72, low=16.565, close=16.665, volume=394620, vwap=16.6588, timestamp=1687370400000, transactions=3170, otc=None)
Agg(open=16.67, high=16.68, low=16.49, close=16.49, volume=776154, vwap=16.5777, timestamp=1687374000000, transactions=6716, otc=None)
Agg(open=16.5, high=16.5, low=16.45, close=16.45, volume=41887, vwap=16.4992, timestamp=1687377600000, transactions=25, otc=None)
Agg(open=16.47, high=16.47, low=16.45, close=16.45, volume=400, vwap=16.465, timestamp=1687388400000, transactions=2, otc=None)
Agg(open=16.48, high=16.48, low=16.26, close=16.27, volume=2470, vwap=16.3517, timestamp=1687435200000, transactions=13, otc=None)
Agg(open=16.31, high=16.44, low=15.86, close=15.9301, volume=384535, vwap=16.0596, timestamp=1687438800000, transactions=3238, otc=None)
Agg(open=15.94, high=16.22, low=15.83, close=16.16, volume=398486, vwap=16.0551, timestamp=1687442400000, transactions=4679, otc=None)
Agg(open=16.17, high=16.365, low=16.065, close=16.35, volume=252665, vwap=16.2126, timestamp=1687446000000, transactions=2867, otc=None)
Agg(open=16.35, high=16.41, low=16.21, close=16.255, volume=381520, vwap=16.3317, timestamp=1687449600000, transactions=3089, otc=None)
Agg(open=16.255, high=16.255, low=16.175, close=16.195, volume=274164, vwap=16.2038, timestamp=1687453200000, transactions=2883, otc=None)
Agg(open=16.19, high=16.28, low=16.16, close=16.26, volume=321737, vwap=16.2174, timestamp=1687456800000, transactions=3491, otc=None)
Agg(open=16.255, high=16.29, low=16.16, close=16.23, volume=924587, vwap=16.2224, timestamp=1687460400000, transactions=6962, otc=None)
