Agg(open=17.25, high=17.25, low=17.1, close=17.1, volume=2459, vwap=17.124, timestamp=1683547200000, transactions=13, otc=None)
Agg(open=17.1, high=17.32, low=16.945, close=17.055, volume=191882, vwap=17.1479, timestamp=1683550800000, transactions=2036, otc=None)
Agg(open=17.06, high=17.09, low=16.73, close=16.975, volume=230466, vwap=16.9068, timestamp=1683554400000, transactions=3157, otc=None)
Agg(open=16.975, high=17.04, low=16.73, close=16.875, volume=210692, vwap=16.8587, timestamp=1683558000000, transactions=2589, otc=None)
Agg(open=16.88, high=17.095, low=16.8622, close=17.085, volume=130216, vwap=16.9835, timestamp=1683561600000, transactions=2002, otc=None)
Agg(open=17.085, high=17.13, low=17.01, close=17.055, volume=132784, vwap=17.0725, timestamp=1683565200000, transactions=1955, otc=None)
Agg(open=17.06, high=17.065, low=16.86, close=16.985, volume=163456, vwap=16.9851, timestamp=1683568800000, transactions=2434, otc=None)
Agg(open=16.99, high=16.995, low=16.905, close=16.95, volume=371310, vwap=16.9517, timestamp=1683572400000, transactions=4010, otc=None)
Agg(open=16.95, high=17.08, low=16.95, close=17.03, volume=15840, vwap=16.9579, timestamp=1683576000000, transactions=29, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=601, vwap=16.97, timestamp=1683579600000, transactions=4, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=495, vwap=16.92, timestamp=1683583200000, transactions=1, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=1000, vwap=17.15, timestamp=1683619200000, transactions=3, otc=None)
Agg(open=17.14, high=17.2, low=17, close=17, volume=3790, vwap=17.1187, timestamp=1683622800000, transactions=15, otc=None)
Agg(open=16.99, high=17, low=16.82, close=17, volume=1462, vwap=16.9602, timestamp=1683626400000, transactions=10, otc=None)
Agg(open=16.83, high=16.83, low=16.51, close=16.6, volume=12715, vwap=16.6231, timestamp=1683630000000, transactions=37, otc=None)
Agg(open=16.36, high=16.71, low=16.36, close=16.7, volume=5069, vwap=16.6472, timestamp=1683633600000, transactions=55, otc=None)
Agg(open=16.7, high=16.8, low=16.35, close=16.73, volume=248812, vwap=16.5343, timestamp=1683637200000, transactions=2663, otc=None)
Agg(open=16.71, high=16.76, low=16.445, close=16.65, volume=300480, vwap=16.6171, timestamp=1683640800000, transactions=3487, otc=None)
Agg(open=16.65, high=16.705, low=16.48, close=16.51, volume=333567, vwap=16.5599, timestamp=1683644400000, transactions=3883, otc=None)
Agg(open=16.525, high=16.6585, low=16.515, close=16.655, volume=183661, vwap=16.6083, timestamp=1683648000000, transactions=2221, otc=None)
Agg(open=16.65, high=16.79, low=16.625, close=16.715, volume=259670, vwap=16.7001, timestamp=1683651600000, transactions=2911, otc=None)
Agg(open=16.72, high=16.81, low=16.7, close=16.725, volume=227129, vwap=16.7523, timestamp=1683655200000, transactions=2547, otc=None)
Agg(open=16.72, high=16.745, low=16.6, close=16.61, volume=617892, vwap=16.6807, timestamp=1683658800000, transactions=5925, otc=None)
Agg(open=16.61, high=16.99, low=16.46, close=16.5, volume=110102, vwap=16.6122, timestamp=1683662400000, transactions=66, otc=None)
Agg(open=16.49, high=16.5, low=16.4, close=16.5, volume=7058, vwap=16.4978, timestamp=1683666000000, transactions=24, otc=None)
Agg(open=16.4999, high=16.4999, low=16.49, close=16.49, volume=1200, vwap=16.4917, timestamp=1683669600000, transactions=3, otc=None)
Agg(open=16.32, high=17.61, low=16.32, close=17.61, volume=14340, vwap=17.1256, timestamp=1683720000000, transactions=186, otc=None)
Agg(open=17.5, high=17.8, low=16.045, close=16.62, volume=681784, vwap=16.6956, timestamp=1683723600000, transactions=5403, otc=None)
Agg(open=16.63, high=16.68, low=16.26, close=16.31, volume=572835, vwap=16.4845, timestamp=1683727200000, transactions=5461, otc=None)
Agg(open=16.32, high=16.4799, low=15.75, close=15.87, volume=599420, vwap=16.1438, timestamp=1683730800000, transactions=5879, otc=None)
Agg(open=15.87, high=15.98, low=15.49, close=15.52, volume=790577, vwap=15.7488, timestamp=1683734400000, transactions=6509, otc=None)
Agg(open=15.51, high=15.6, low=15.26, close=15.48, volume=501538, vwap=15.4148, timestamp=1683738000000, transactions=4642, otc=None)
Agg(open=15.48, high=15.5, low=15.29, close=15.4401, volume=523496, vwap=15.3799, timestamp=1683741600000, transactions=4806, otc=None)
Agg(open=15.4488, high=15.49, low=15.11, close=15.21, volume=1779959.0, vwap=15.228, timestamp=1683745200000, transactions=13177, otc=None)
Agg(open=15.2, high=15.22, low=15.19, close=15.19, volume=101181, vwap=15.2004, timestamp=1683748800000, transactions=59, otc=None)
Agg(open=15.19, high=15.2, low=15.19, close=15.2, volume=1357, vwap=15.1944, timestamp=1683752400000, transactions=13, otc=None)
Agg(open=15.2, high=15.2, low=15.19, close=15.2, volume=9702, vwap=15.1963, timestamp=1683756000000, transactions=22, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=1360, vwap=15.2, timestamp=1683759600000, transactions=3, otc=None)
Agg(open=15.25, high=15.25, low=13.97, close=14.2, volume=221444, vwap=14.3289, timestamp=1683802800000, transactions=959, otc=None)
Agg(open=14.89, high=14.9, low=13.64, close=13.75, volume=274460, vwap=13.9958, timestamp=1683806400000, transactions=1414, otc=None)
Agg(open=13.79, high=14.19, low=13.5, close=13.78, volume=2407761.0, vwap=13.7758, timestamp=1683810000000, transactions=14485, otc=None)
Agg(open=13.775, high=13.87, low=12.83, close=12.895, volume=2795371.0, vwap=13.2151, timestamp=1683813600000, transactions=19065, otc=None)
