Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=300, vwap=17.85, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=17.75, high=17.75, low=17.55, close=17.55, volume=990, vwap=17.6675, timestamp=1689595200000, transactions=11, otc=None)
Agg(open=17.7, high=18.25, low=17.55, close=18.225, volume=320188, vwap=17.9389, timestamp=1689598800000, transactions=2894, otc=None)
Agg(open=18.245, high=18.47, low=18.2, close=18.3201, volume=610305, vwap=18.3516, timestamp=1689602400000, transactions=6424, otc=None)
Agg(open=18.31, high=18.455, low=18.25, close=18.41, volume=409141, vwap=18.3379, timestamp=1689606000000, transactions=3697, otc=None)
Agg(open=18.41, high=18.56, low=18.41, close=18.56, volume=279481, vwap=18.4962, timestamp=1689609600000, transactions=3284, otc=None)
Agg(open=18.56, high=18.705, low=18.52, close=18.69, volume=425054, vwap=18.62, timestamp=1689613200000, transactions=3956, otc=None)
Agg(open=18.69, high=18.695, low=18.475, close=18.53, volume=410788, vwap=18.5879, timestamp=1689616800000, transactions=4580, otc=None)
Agg(open=18.53, high=18.545, low=18.335, close=18.435, volume=994501, vwap=18.4142, timestamp=1689620400000, transactions=9238, otc=None)
Agg(open=18.42, high=18.45, low=18.35, close=18.35, volume=45118, vwap=18.4194, timestamp=1689624000000, transactions=22, otc=None)
Agg(open=18.42, high=18.46, low=17.9589, close=17.9589, volume=2960, vwap=18.4163, timestamp=1689627600000, transactions=5, otc=None)
Agg(open=18.38, high=18.38, low=18.35, close=18.35, volume=2413, vwap=18.368, timestamp=1689670800000, transactions=2, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=591, vwap=18.3536, timestamp=1689674400000, transactions=5, otc=None)
Agg(open=18.45, high=18.45, low=18.4, close=18.45, volume=400, vwap=18.4213, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=18.5468, high=18.55, low=18.42, close=18.42, volume=3419, vwap=18.461, timestamp=1689681600000, transactions=16, otc=None)
Agg(open=18.4, high=18.76, low=18.28, close=18.4401, volume=838808, vwap=18.4983, timestamp=1689685200000, transactions=4784, otc=None)
Agg(open=18.44, high=18.52, low=18.13, close=18.155, volume=820322, vwap=18.2689, timestamp=1689688800000, transactions=5970, otc=None)
Agg(open=18.16, high=18.3, low=17.835, close=17.9401, volume=398332, vwap=18.0842, timestamp=1689692400000, transactions=3925, otc=None)
Agg(open=17.94, high=18.015, low=17.845, close=17.9079, volume=306841, vwap=17.9346, timestamp=1689696000000, transactions=3285, otc=None)
Agg(open=17.91, high=17.965, low=17.8525, close=17.935, volume=230833, vwap=17.9242, timestamp=1689699600000, transactions=2533, otc=None)
Agg(open=17.94, high=18.08, low=17.8825, close=18.06, volume=367417, vwap=17.9727, timestamp=1689703200000, transactions=3937, otc=None)
Agg(open=18.06, high=18.28, low=18.05, close=18.19, volume=1470203.0, vwap=18.1794, timestamp=1689706800000, transactions=10794, otc=None)
Agg(open=18.2, high=18.24, low=18.2, close=18.24, volume=281207, vwap=18.2001, timestamp=1689710400000, transactions=17, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=1995, vwap=18.2524, timestamp=1689714000000, transactions=6, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=500, vwap=18.57, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=108, vwap=18.37, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=18.14, high=18.56, low=18.14, close=18.37, volume=4499, vwap=18.2471, timestamp=1689768000000, transactions=27, otc=None)
Agg(open=18.1559, high=18.6852, low=18.1559, close=18.41, volume=369423, vwap=18.5042, timestamp=1689771600000, transactions=4233, otc=None)
Agg(open=18.42, high=18.455, low=18.175, close=18.225, volume=337583, vwap=18.3122, timestamp=1689775200000, transactions=4454, otc=None)
