Agg(open=23.06, high=23.06, low=23.05, close=23.05, volume=300, vwap=23.0533, timestamp=1673956800000, transactions=4, otc=None)
Agg(open=23.855, high=23.91, low=23.77, close=23.85, volume=181221, vwap=23.833, timestamp=1674068400000, transactions=1987, otc=None)
Agg(open=23.86, high=23.905, low=23.74, close=23.8, volume=472177, vwap=23.8139, timestamp=1674072000000, transactions=5111, otc=None)
Agg(open=23.81, high=23.81, low=23.73, close=23.73, volume=22770, vwap=23.8088, timestamp=1674075600000, transactions=30, otc=None)
Agg(open=23.81, high=23.81, low=23.81, close=23.81, volume=402, vwap=23.81, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=23.5, high=23.6, low=23.5, close=23.6, volume=2071, vwap=23.5483, timestamp=1674118800000, transactions=5, otc=None)
Agg(open=23.17, high=23.17, low=23.06, close=23.06, volume=1950, vwap=23.1015, timestamp=1674126000000, transactions=13, otc=None)
Agg(open=23.47, high=23.47, low=23.26, close=23.47, volume=2228, vwap=23.4504, timestamp=1674129600000, transactions=15, otc=None)
Agg(open=23.2501, high=23.48, low=23.1952, close=23.48, volume=5572, vwap=23.2959, timestamp=1674133200000, transactions=19, otc=None)
Agg(open=23.2, high=23.62, low=22.95, close=23.05, volume=479490, vwap=23.1372, timestamp=1674136800000, transactions=3096, otc=None)
Agg(open=23.03, high=23.15, low=22.68, close=22.8201, volume=624177, vwap=22.887, timestamp=1674140400000, transactions=6663, otc=None)
Agg(open=22.82, high=22.93, low=22.18, close=22.35, volume=540319, vwap=22.5786, timestamp=1674144000000, transactions=5022, otc=None)
Agg(open=22.37, high=22.73, low=22.34, close=22.56, volume=396897, vwap=22.5048, timestamp=1674147600000, transactions=3731, otc=None)
Agg(open=22.57, high=22.85, low=22.555, close=22.73, volume=181911, vwap=22.689, timestamp=1674151200000, transactions=2165, otc=None)
Agg(open=22.73, high=22.81, low=22.54, close=22.57, volume=160038, vwap=22.6674, timestamp=1674154800000, transactions=2202, otc=None)
Agg(open=22.577, high=22.68, low=22.475, close=22.68, volume=633789, vwap=22.5921, timestamp=1674158400000, transactions=6606, otc=None)
Agg(open=22.68, high=22.68, low=22.6, close=22.6, volume=81588, vwap=22.6797, timestamp=1674162000000, transactions=29, otc=None)
Agg(open=22.7, high=22.75, low=22.62, close=22.75, volume=527, vwap=22.6902, timestamp=1674205200000, transactions=4, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=372, vwap=22.7496, timestamp=1674212400000, transactions=5, otc=None)
Agg(open=22.84, high=23.05, low=22.84, close=23.05, volume=1000, vwap=23.0241, timestamp=1674216000000, transactions=4, otc=None)
Agg(open=23.04, high=23.04, low=22.82, close=22.82, volume=1032, vwap=22.9428, timestamp=1674219600000, transactions=10, otc=None)
Agg(open=22.7537, high=23.61, low=22.7537, close=23.52, volume=282243, vwap=23.2297, timestamp=1674223200000, transactions=2311, otc=None)
Agg(open=23.525, high=23.65, low=23.25, close=23.36, volume=190398, vwap=23.4706, timestamp=1674226800000, transactions=2347, otc=None)
Agg(open=23.37, high=23.76, low=23.33, close=23.67, volume=170606, vwap=23.5495, timestamp=1674230400000, transactions=2216, otc=None)
Agg(open=23.67, high=23.75, low=23.54, close=23.562, volume=102586, vwap=23.6445, timestamp=1674234000000, transactions=1367, otc=None)
Agg(open=23.58, high=23.7, low=23.47, close=23.61, volume=105980, vwap=23.5902, timestamp=1674237600000, transactions=1504, otc=None)
Agg(open=23.61, high=23.74, low=23.51, close=23.6, volume=127848, vwap=23.6232, timestamp=1674241200000, transactions=1905, otc=None)
Agg(open=23.62, high=24.19, low=23.615, close=24.04, volume=688985, vwap=23.9955, timestamp=1674244800000, transactions=6994, otc=None)
Agg(open=24.04, high=24.04, low=23.93, close=23.94, volume=171005, vwap=24.0319, timestamp=1674248400000, transactions=42, otc=None)
Agg(open=24.04, high=24.2, low=23.94, close=24.2, volume=1572, vwap=24.0406, timestamp=1674252000000, transactions=10, otc=None)
