Agg(open=18.61, high=18.61, low=18.5, close=18.5, volume=655, vwap=18.526, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=18.31, high=18.54, low=17.97, close=18.43, volume=421684, vwap=18.2436, timestamp=1681736400000, transactions=3775, otc=None)
Agg(open=18.44, high=18.61, low=18.28, close=18.5027, volume=475025, vwap=18.5002, timestamp=1681740000000, transactions=5234, otc=None)
Agg(open=18.51, high=18.6, low=18.34, close=18.435, volume=357902, vwap=18.4785, timestamp=1681743600000, transactions=4356, otc=None)
Agg(open=18.43, high=18.49, low=18.28, close=18.475, volume=272785, vwap=18.3693, timestamp=1681747200000, transactions=3488, otc=None)
Agg(open=18.47, high=18.53, low=18.24, close=18.25, volume=207992, vwap=18.4042, timestamp=1681750800000, transactions=2917, otc=None)
Agg(open=18.24, high=18.395, low=18.16, close=18.395, volume=263384, vwap=18.2664, timestamp=1681754400000, transactions=3969, otc=None)
Agg(open=18.3962, high=18.65, low=18.3962, close=18.64, volume=745775, vwap=18.5521, timestamp=1681758000000, transactions=7628, otc=None)
Agg(open=18.64, high=18.64, low=18.64, close=18.64, volume=46948, vwap=18.64, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=378, vwap=18.8, timestamp=1681808400000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=2000, vwap=18.7999, timestamp=1681815600000, transactions=6, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=252, vwap=18.7987, timestamp=1681819200000, transactions=4, otc=None)
Agg(open=18.8, high=18.8, low=18.3, close=18.345, volume=261615, vwap=18.495, timestamp=1681822800000, transactions=2409, otc=None)
Agg(open=18.35, high=18.4, low=17.96, close=18.05, volume=434691, vwap=18.1803, timestamp=1681826400000, transactions=4814, otc=None)
Agg(open=18.055, high=18.09, low=17.88, close=17.99, volume=356569, vwap=17.987, timestamp=1681830000000, transactions=4125, otc=None)
Agg(open=17.99, high=18.175, low=17.94, close=18.02, volume=282815, vwap=18.0587, timestamp=1681833600000, transactions=3765, otc=None)
Agg(open=18.02, high=18.0892, low=17.91, close=18.025, volume=257510, vwap=17.9968, timestamp=1681837200000, transactions=3460, otc=None)
Agg(open=18.02, high=18.16, low=17.985, close=18.155, volume=321145, vwap=18.0768, timestamp=1681840800000, transactions=4634, otc=None)
Agg(open=18.155, high=18.33, low=18.125, close=18.28, volume=793046, vwap=18.2506, timestamp=1681844400000, transactions=8907, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=111745, vwap=18.3, timestamp=1681848000000, transactions=19, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=983, vwap=18.3, timestamp=1681851600000, transactions=2, otc=None)
Agg(open=18.3, high=18.45, low=18.3, close=18.44, volume=2500, vwap=18.4414, timestamp=1681855200000, transactions=10, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=18.0126, high=18.44, low=17.97, close=17.97, volume=9374, vwap=18.0664, timestamp=1681905600000, transactions=89, otc=None)
Agg(open=17.96, high=18.33, low=17.93, close=18.085, volume=304094, vwap=18.13, timestamp=1681909200000, transactions=3692, otc=None)
Agg(open=18.09, high=18.235, low=18.035, close=18.04, volume=370652, vwap=18.1084, timestamp=1681912800000, transactions=4691, otc=None)
Agg(open=18.04, high=18.21, low=18.04, close=18.1662, volume=273195, vwap=18.1252, timestamp=1681916400000, transactions=3215, otc=None)
Agg(open=18.1522, high=18.45, low=18.1522, close=18.415, volume=162415, vwap=18.2833, timestamp=1681920000000, transactions=2128, otc=None)
Agg(open=18.415, high=18.55, low=18.396, close=18.53, volume=185027, vwap=18.4705, timestamp=1681923600000, transactions=2066, otc=None)
Agg(open=18.53, high=18.58, low=18.47, close=18.5, volume=214615, vwap=18.5177, timestamp=1681927200000, transactions=2435, otc=None)
Agg(open=18.495, high=18.625, low=18.41, close=18.425, volume=434455, vwap=18.4901, timestamp=1681930800000, transactions=4601, otc=None)
Agg(open=18.42, high=18.44, low=18.42, close=18.44, volume=21240, vwap=18.4219, timestamp=1681934400000, transactions=18, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=419, vwap=18.2035, timestamp=1681945200000, transactions=9, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=150, vwap=18, timestamp=1681981200000, transactions=1, otc=None)
Agg(open=18.24, high=18.37, low=18.23, close=18.37, volume=1697, vwap=18.2975, timestamp=1681988400000, transactions=14, otc=None)
Agg(open=18.09, high=18.09, low=17.72, close=17.9, volume=375431, vwap=17.883, timestamp=1681995600000, transactions=4575, otc=None)
Agg(open=17.905, high=18.355, low=17.895, close=18.2, volume=404203, vwap=18.1154, timestamp=1681999200000, transactions=5630, otc=None)
Agg(open=18.19, high=18.195, low=17.875, close=17.945, volume=349254, vwap=18.0022, timestamp=1682002800000, transactions=4526, otc=None)
Agg(open=17.95, high=18.12, low=17.86, close=18.11, volume=226286, vwap=17.9814, timestamp=1682006400000, transactions=2967, otc=None)
Agg(open=18.115, high=18.16, low=18.05, close=18.14, volume=224245, vwap=18.1119, timestamp=1682010000000, transactions=2885, otc=None)
Agg(open=18.135, high=18.15, low=17.96, close=18.05, volume=266478, vwap=18.0472, timestamp=1682013600000, transactions=3535, otc=None)
Agg(open=18.06, high=18.15, low=17.925, close=18.145, volume=708785, vwap=18.0531, timestamp=1682017200000, transactions=7899, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=37761, vwap=18.14, timestamp=1682020800000, transactions=23, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1682067600000, transactions=1, otc=None)
