Agg(open=17.9, high=17.9, low=17.79, close=17.79, volume=347, vwap=17.8563, timestamp=1682337600000, transactions=10, otc=None)
Agg(open=17.81, high=18.24, low=17.69, close=18.19, volume=346566, vwap=17.9112, timestamp=1682341200000, transactions=2942, otc=None)
Agg(open=18.19, high=18.2, low=17.77, close=17.775, volume=521534, vwap=17.9897, timestamp=1682344800000, transactions=4960, otc=None)
Agg(open=17.778, high=17.82, low=17.57, close=17.725, volume=369541, vwap=17.7013, timestamp=1682348400000, transactions=3763, otc=None)
Agg(open=17.725, high=17.94, low=17.725, close=17.87, volume=240526, vwap=17.8225, timestamp=1682352000000, transactions=2296, otc=None)
Agg(open=17.866, high=17.93, low=17.83, close=17.9213, volume=130532, vwap=17.876, timestamp=1682355600000, transactions=1342, otc=None)
Agg(open=17.925, high=17.955, low=17.815, close=17.915, volume=178815, vwap=17.8914, timestamp=1682359200000, transactions=1636, otc=None)
Agg(open=17.92, high=17.98, low=17.88, close=17.88, volume=447986, vwap=17.928, timestamp=1682362800000, transactions=4547, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=29314, vwap=17.88, timestamp=1682366400000, transactions=14, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=100, vwap=17.69, timestamp=1682413200000, transactions=1, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=1310, vwap=17.58, timestamp=1682416800000, transactions=5, otc=None)
Agg(open=17.69, high=17.7, low=17.61, close=17.61, volume=703, vwap=17.6854, timestamp=1682420400000, transactions=6, otc=None)
Agg(open=17.6, high=17.73, low=17.6, close=17.63, volume=5297, vwap=17.6491, timestamp=1682424000000, transactions=30, otc=None)
Agg(open=17.7, high=17.75, low=17.2589, close=17.3, volume=201568, vwap=17.4697, timestamp=1682427600000, transactions=2264, otc=None)
Agg(open=17.295, high=17.43, low=17.275, close=17.368, volume=339617, vwap=17.3346, timestamp=1682431200000, transactions=3757, otc=None)
Agg(open=17.37, high=17.51, low=17.17, close=17.17, volume=248684, vwap=17.3461, timestamp=1682434800000, transactions=2839, otc=None)
