Agg(open=21.52, high=21.76, low=21.52, close=21.67, volume=1501, vwap=21.6312, timestamp=1677502800000, transactions=6, otc=None)
Agg(open=21.69, high=21.7, low=21.335, close=21.495, volume=154211, vwap=21.5321, timestamp=1677506400000, transactions=1493, otc=None)
Agg(open=21.495, high=21.84, low=21.431, close=21.49, volume=208903, vwap=21.6096, timestamp=1677510000000, transactions=3033, otc=None)
Agg(open=21.502, high=21.6499, low=21.45, close=21.62, volume=116243, vwap=21.538, timestamp=1677513600000, transactions=2103, otc=None)
Agg(open=21.62, high=21.66, low=21.35, close=21.45, volume=111651, vwap=21.4695, timestamp=1677517200000, transactions=1979, otc=None)
Agg(open=21.455, high=21.65, low=21.405, close=21.62, volume=94533, vwap=21.4969, timestamp=1677520800000, transactions=1647, otc=None)
Agg(open=21.64, high=21.75, low=21.52, close=21.61, volume=176436, vwap=21.661, timestamp=1677524400000, transactions=2323, otc=None)
Agg(open=21.61, high=21.675, low=21.525, close=21.6, volume=416348, vwap=21.5828, timestamp=1677528000000, transactions=5223, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=38787, vwap=21.6, timestamp=1677531600000, transactions=37, otc=None)
Agg(open=21.8, high=21.84, low=21.8, close=21.83, volume=1029, vwap=21.8279, timestamp=1677589200000, transactions=7, otc=None)
Agg(open=21.8, high=21.89, low=21.49, close=21.7, volume=87042, vwap=21.6713, timestamp=1677592800000, transactions=1157, otc=None)
Agg(open=21.68, high=21.7694, low=21.44, close=21.575, volume=161300, vwap=21.5996, timestamp=1677596400000, transactions=2424, otc=None)
Agg(open=21.59, high=21.79, low=21.59, close=21.76, volume=121265, vwap=21.7002, timestamp=1677600000000, transactions=1863, otc=None)
Agg(open=21.76, high=21.84, low=21.6, close=21.7, volume=92969, vwap=21.7407, timestamp=1677603600000, transactions=1605, otc=None)
Agg(open=21.69, high=21.82, low=21.685, close=21.79, volume=99883, vwap=21.7504, timestamp=1677607200000, transactions=1506, otc=None)
Agg(open=21.8, high=21.91, low=21.76, close=21.785, volume=128173, vwap=21.8354, timestamp=1677610800000, transactions=2262, otc=None)
Agg(open=21.775, high=21.85, low=21.635, close=21.69, volume=975028, vwap=21.7444, timestamp=1677614400000, transactions=5545, otc=None)
Agg(open=21.69, high=21.69, low=21.69, close=21.69, volume=83465, vwap=21.6898, timestamp=1677618000000, transactions=31, otc=None)
Agg(open=21.7, high=21.7, low=21.69, close=21.69, volume=520, vwap=21.6939, timestamp=1677664800000, transactions=10, otc=None)
Agg(open=21.8, high=21.8, low=21.69, close=21.71, volume=894, vwap=21.7473, timestamp=1677675600000, transactions=9, otc=None)
