Agg(open=24.19, high=24.19, low=24.19, close=24.19, volume=201, vwap=24.1896, timestamp=1674468000000, transactions=2, otc=None)
Agg(open=24.09, high=24.22, low=24.08, close=24.2, volume=3054, vwap=24.179, timestamp=1674475200000, transactions=16, otc=None)
Agg(open=24.0009, high=24.34, low=24.0009, close=24.11, volume=2603, vwap=24.2084, timestamp=1674478800000, transactions=27, otc=None)
Agg(open=24.1, high=24.7, low=24.03, close=24.575, volume=233442, vwap=24.3837, timestamp=1674482400000, transactions=2114, otc=None)
Agg(open=24.54, high=25.3484, low=24.53, close=24.8, volume=511055, vwap=24.9715, timestamp=1674486000000, transactions=3671, otc=None)
Agg(open=24.81, high=25.295, low=24.81, close=25.2943, volume=232798, vwap=25.0454, timestamp=1674489600000, transactions=2677, otc=None)
Agg(open=25.3, high=25.8, low=25.2, close=25.66, volume=342457, vwap=25.5675, timestamp=1674493200000, transactions=3735, otc=None)
Agg(open=25.65, high=25.7, low=25.535, close=25.57, volume=180593, vwap=25.61, timestamp=1674496800000, transactions=2403, otc=None)
Agg(open=25.56, high=25.56, low=25.18, close=25.22, volume=170148, vwap=25.3888, timestamp=1674500400000, transactions=2514, otc=None)
Agg(open=25.225, high=25.46, low=25.08, close=25.37, volume=515592, vwap=25.3344, timestamp=1674504000000, transactions=5905, otc=None)
Agg(open=25.36, high=25.36, low=25.36, close=25.36, volume=14288, vwap=25.36, timestamp=1674507600000, transactions=19, otc=None)
Agg(open=25.45, high=25.45, low=25.45, close=25.45, volume=310, vwap=25.45, timestamp=1674518400000, transactions=2, otc=None)
Agg(open=25.3, high=25.3, low=25.3, close=25.3, volume=200, vwap=25.3, timestamp=1674554400000, transactions=2, otc=None)
Agg(open=25.48, high=25.48, low=25.48, close=25.48, volume=200, vwap=25.4438, timestamp=1674558000000, transactions=6, otc=None)
Agg(open=25.48, high=25.48, low=25.25, close=25.25, volume=740, vwap=25.3541, timestamp=1674561600000, transactions=9, otc=None)
Agg(open=25.25, high=25.25, low=25, close=25, volume=4111, vwap=25.0808, timestamp=1674565200000, transactions=39, otc=None)
Agg(open=25.01, high=26, low=24.655, close=25.455, volume=364698, vwap=25.3863, timestamp=1674568800000, transactions=3459, otc=None)
Agg(open=25.38, high=25.95, low=25.25, close=25.76, volume=342486, vwap=25.7132, timestamp=1674572400000, transactions=3636, otc=None)
Agg(open=25.74, high=26.0809, low=25.74, close=25.96, volume=309988, vwap=25.9577, timestamp=1674576000000, transactions=3610, otc=None)
Agg(open=25.965, high=26.26, low=25.88, close=26.09, volume=260401, vwap=26.1155, timestamp=1674579600000, transactions=2626, otc=None)
Agg(open=26.08, high=26.1062, low=24.78, close=25.273, volume=485504, vwap=25.3614, timestamp=1674583200000, transactions=5469, otc=None)
Agg(open=25.27, high=25.46, low=25.18, close=25.41, volume=153417, vwap=25.339, timestamp=1674586800000, transactions=1765, otc=None)
Agg(open=25.41, high=25.41, low=24.95, close=24.98, volume=548089, vwap=25.0777, timestamp=1674590400000, transactions=4950, otc=None)
Agg(open=24.99, high=25.07, low=24.99, close=25.07, volume=27856, vwap=24.9904, timestamp=1674594000000, transactions=22, otc=None)
Agg(open=25.2, high=25.2, low=25.2, close=25.2, volume=100, vwap=25.2, timestamp=1674597600000, transactions=1, otc=None)
Agg(open=25, high=25, low=24.85, close=24.85, volume=955, vwap=24.9164, timestamp=1674601200000, transactions=7, otc=None)
Agg(open=24.74, high=24.74, low=24.56, close=24.65, volume=710, vwap=24.6079, timestamp=1674640800000, transactions=14, otc=None)
Agg(open=24.62, high=24.62, low=24.62, close=24.62, volume=341, vwap=24.6127, timestamp=1674648000000, transactions=3, otc=None)
Agg(open=24.5546, high=24.72, low=24.41, close=24.41, volume=4454, vwap=24.5563, timestamp=1674651600000, transactions=64, otc=None)
Agg(open=24.4, high=24.42, low=23.62, close=23.79, volume=375339, vwap=24.0876, timestamp=1674655200000, transactions=3335, otc=None)
Agg(open=23.75, high=24.6, low=23.71, close=24.6, volume=427805, vwap=24.1301, timestamp=1674658800000, transactions=4800, otc=None)
Agg(open=24.585, high=25, low=24.42, close=24.95, volume=281694, vwap=24.7234, timestamp=1674662400000, transactions=3032, otc=None)
Agg(open=24.945, high=24.97, low=24.8, close=24.84, volume=118527, vwap=24.888, timestamp=1674666000000, transactions=1588, otc=None)
Agg(open=24.85, high=25.15, low=24.845, close=25, volume=132731, vwap=25.0277, timestamp=1674669600000, transactions=1833, otc=None)
Agg(open=25.01, high=25.19, low=24.9534, close=25.09, volume=215788, vwap=25.0655, timestamp=1674673200000, transactions=2352, otc=None)
Agg(open=25.08, high=25.44, low=25.08, close=25.29, volume=474681, vwap=25.2821, timestamp=1674676800000, transactions=5193, otc=None)
Agg(open=25.29, high=25.4225, low=25.05, close=25.4225, volume=30796, vwap=25.2743, timestamp=1674680400000, transactions=34, otc=None)
Agg(open=25.5, high=25.5, low=25.46, close=25.46, volume=200, vwap=25.48, timestamp=1674687600000, transactions=2, otc=None)
Agg(open=25.5, high=25.5, low=25.35, close=25.49, volume=666, vwap=25.4683, timestamp=1674723600000, transactions=8, otc=None)
Agg(open=25.34, high=25.34, low=25.34, close=25.34, volume=202, vwap=25.3374, timestamp=1674727200000, transactions=3, otc=None)
Agg(open=25.49, high=25.49, low=25.41, close=25.41, volume=611, vwap=25.4449, timestamp=1674734400000, transactions=8, otc=None)
Agg(open=25.48, high=25.67, low=25.45, close=25.67, volume=6512, vwap=25.5639, timestamp=1674738000000, transactions=48, otc=None)
Agg(open=25.69, high=26.3, low=24.905, close=25.07, volume=345229, vwap=25.5681, timestamp=1674741600000, transactions=3400, otc=None)
Agg(open=25.025, high=25.19, low=24.44, close=24.47, volume=400861, vwap=24.875, timestamp=1674745200000, transactions=5121, otc=None)
Agg(open=24.48, high=24.84, low=24.46, close=24.64, volume=198564, vwap=24.6352, timestamp=1674748800000, transactions=2672, otc=None)
Agg(open=24.65, high=24.86, low=24.54, close=24.8365, volume=177781, vwap=24.6689, timestamp=1674752400000, transactions=2465, otc=None)
Agg(open=24.835, high=24.98, low=24.77, close=24.95, volume=145028, vwap=24.8607, timestamp=1674756000000, transactions=2122, otc=None)
Agg(open=24.96, high=25, low=24.86, close=24.955, volume=136885, vwap=24.9286, timestamp=1674759600000, transactions=1739, otc=None)
Agg(open=24.95, high=24.955, low=24.72, close=24.77, volume=479139, vwap=24.8186, timestamp=1674763200000, transactions=5106, otc=None)
Agg(open=24.77, high=24.78, low=24.77, close=24.77, volume=9055, vwap=24.7703, timestamp=1674766800000, transactions=24, otc=None)
Agg(open=24.8, high=24.918, low=24.75, close=24.918, volume=1270, vwap=24.8074, timestamp=1674770400000, transactions=6, otc=None)
Agg(open=24.73, high=24.74, low=24.73, close=24.74, volume=973, vwap=24.7353, timestamp=1674774000000, transactions=3, otc=None)
Agg(open=24.73, high=24.73, low=24.5, close=24.5, volume=820, vwap=24.5898, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=24.87, high=24.87, low=24.87, close=24.87, volume=300, vwap=24.87, timestamp=1674810000000, transactions=1, otc=None)
Agg(open=24.51, high=24.51, low=24.51, close=24.51, volume=108, vwap=24.5098, timestamp=1674813600000, transactions=3, otc=None)
Agg(open=24.7477, high=24.7477, low=24.74, close=24.74, volume=695, vwap=24.7428, timestamp=1674824400000, transactions=6, otc=None)
Agg(open=24.6001, high=24.7, low=24.33, close=24.36, volume=194662, vwap=24.4949, timestamp=1674828000000, transactions=2124, otc=None)
Agg(open=24.36, high=24.58, low=24.05, close=24.375, volume=319427, vwap=24.3474, timestamp=1674831600000, transactions=3326, otc=None)
Agg(open=24.375, high=24.5312, low=24.34, close=24.44, volume=197238, vwap=24.4268, timestamp=1674835200000, transactions=2349, otc=None)
Agg(open=24.43, high=24.93, low=24.42, close=24.91, volume=197875, vwap=24.7832, timestamp=1674838800000, transactions=2393, otc=None)
Agg(open=24.91, high=25.08, low=24.78, close=24.935, volume=329052, vwap=24.9333, timestamp=1674842400000, transactions=3375, otc=None)
Agg(open=24.94, high=25.25, low=24.9001, close=25.02, volume=365934, vwap=25.0766, timestamp=1674846000000, transactions=3418, otc=None)
Agg(open=25.02, high=25.21, low=24.93, close=25.01, volume=396829, vwap=25.0489, timestamp=1674849600000, transactions=5025, otc=None)
Agg(open=25, high=25, low=24.6901, close=24.6901, volume=28392, vwap=24.9978, timestamp=1674853200000, transactions=21, otc=None)
Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=100, vwap=24.8, timestamp=1674864000000, transactions=1, otc=None)
