Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=103, vwap=14.7932, timestamp=1693213200000, transactions=2, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=100, vwap=14.6, timestamp=1693216800000, transactions=1, otc=None)
Agg(open=14.6, high=14.72, low=14.6, close=14.71, volume=920, vwap=14.625, timestamp=1693220400000, transactions=7, otc=None)
Agg(open=14.7248, high=14.8, low=14.7248, close=14.79, volume=2123, vwap=14.7715, timestamp=1693224000000, transactions=17, otc=None)
Agg(open=14.73, high=14.96, low=14.61, close=14.78, volume=331554, vwap=14.7833, timestamp=1693227600000, transactions=2664, otc=None)
Agg(open=14.78, high=14.9, low=14.73, close=14.795, volume=481676, vwap=14.8097, timestamp=1693231200000, transactions=4533, otc=None)
Agg(open=14.795, high=14.8265, low=14.675, close=14.75, volume=229260, vwap=14.7518, timestamp=1693234800000, transactions=2354, otc=None)
Agg(open=14.755, high=14.94, low=14.75, close=14.9399, volume=244164, vwap=14.8306, timestamp=1693238400000, transactions=2287, otc=None)
Agg(open=14.94, high=14.945, low=14.855, close=14.8699, volume=200179, vwap=14.9118, timestamp=1693242000000, transactions=2301, otc=None)
Agg(open=14.87, high=14.965, low=14.87, close=14.93, volume=316858, vwap=14.9261, timestamp=1693245600000, transactions=3338, otc=None)
Agg(open=14.94, high=14.96, low=14.83, close=14.88, volume=1188645.0, vwap=14.8968, timestamp=1693249200000, transactions=8414, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=147880, vwap=14.87, timestamp=1693252800000, transactions=20, otc=None)
Agg(open=14.96, high=14.96, low=14.95, close=14.96, volume=2840, vwap=14.9588, timestamp=1693263600000, transactions=6, otc=None)
Agg(open=14.96, high=15, low=14.96, close=14.96, volume=1021, vwap=14.9914, timestamp=1693303200000, transactions=4, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=100, vwap=14.96, timestamp=1693306800000, transactions=1, otc=None)
Agg(open=14.97, high=14.98, low=14.87, close=14.87, volume=8559, vwap=14.964, timestamp=1693310400000, transactions=16, otc=None)
Agg(open=14.9, high=14.96, low=14.77, close=14.89, volume=229706, vwap=14.8816, timestamp=1693314000000, transactions=2026, otc=None)
Agg(open=14.9, high=15.46, low=14.8899, close=15.43, volume=714478, vwap=15.2108, timestamp=1693317600000, transactions=6416, otc=None)
Agg(open=15.435, high=15.54, low=15.35, close=15.54, volume=390605, vwap=15.4444, timestamp=1693321200000, transactions=4087, otc=None)
Agg(open=15.53, high=15.715, low=15.49, close=15.705, volume=441598, vwap=15.5871, timestamp=1693324800000, transactions=4137, otc=None)
Agg(open=15.705, high=15.86, low=15.67, close=15.84, volume=354988, vwap=15.76, timestamp=1693328400000, transactions=3913, otc=None)
Agg(open=15.85, high=15.8799, low=15.635, close=15.65, volume=497666, vwap=15.7914, timestamp=1693332000000, transactions=4042, otc=None)
