Agg(open=16.53, high=16.66, low=16.53, close=16.66, volume=384, vwap=16.5999, timestamp=1682928000000, transactions=5, otc=None)
Agg(open=16.33, high=16.535, low=16.2, close=16.3205, volume=344822, vwap=16.3525, timestamp=1683126000000, transactions=3781, otc=None)
Agg(open=16.32, high=16.3894, low=16.26, close=16.3, volume=262596, vwap=16.3124, timestamp=1683129600000, transactions=3195, otc=None)
Agg(open=16.305, high=16.59, low=16.305, close=16.57, volume=231159, vwap=16.4128, timestamp=1683133200000, transactions=2813, otc=None)
Agg(open=16.55, high=16.91, low=16.45, close=16.875, volume=557084, vwap=16.7132, timestamp=1683136800000, transactions=6396, otc=None)
Agg(open=16.872, high=16.925, low=16.45, close=16.52, volume=1018738.0, vwap=16.573, timestamp=1683140400000, transactions=10026, otc=None)
Agg(open=16.5, high=16.58, low=16.49, close=16.49, volume=36568, vwap=16.5002, timestamp=1683144000000, transactions=16, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=150, vwap=16.5, timestamp=1683147600000, transactions=2, otc=None)
Agg(open=16.44, high=16.44, low=16.34, close=16.4, volume=2337, vwap=16.3869, timestamp=1683151200000, transactions=7, otc=None)
Agg(open=16.44, high=16.67, low=16.33, close=16.51, volume=1646, vwap=16.4452, timestamp=1683201600000, transactions=18, otc=None)
Agg(open=16.45, high=16.53, low=16.04, close=16.08, volume=252644, vwap=16.3245, timestamp=1683205200000, transactions=2604, otc=None)
Agg(open=16.07, high=16.23, low=15.955, close=16.095, volume=369592, vwap=16.0677, timestamp=1683208800000, transactions=4131, otc=None)
Agg(open=16.1, high=16.31, low=16.005, close=16.045, volume=235403, vwap=16.1629, timestamp=1683212400000, transactions=2773, otc=None)
Agg(open=16.05, high=16.15, low=15.945, close=16.025, volume=248061, vwap=16.0334, timestamp=1683216000000, transactions=2439, otc=None)
Agg(open=16.025, high=16.19, low=15.945, close=16.17, volume=231549, vwap=16.0545, timestamp=1683219600000, transactions=2603, otc=None)
Agg(open=16.17, high=16.175, low=15.98, close=16.0833, volume=237298, vwap=16.0605, timestamp=1683223200000, transactions=2231, otc=None)
Agg(open=16.08, high=16.2, low=16.025, close=16.15, volume=491798, vwap=16.129, timestamp=1683226800000, transactions=5635, otc=None)
Agg(open=16.14, high=16.23, low=16.14, close=16.19, volume=156804, vwap=16.141, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=3000, vwap=16.15, timestamp=1683241200000, transactions=4, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=125, vwap=16.35, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=16.35, high=16.49, low=16.35, close=16.48, volume=4728, vwap=16.4191, timestamp=1683288000000, transactions=37, otc=None)
Agg(open=16.48, high=16.77, low=16.35, close=16.66, volume=361383, vwap=16.6444, timestamp=1683291600000, transactions=3403, otc=None)
Agg(open=16.67, high=16.935, low=16.425, close=16.665, volume=377733, vwap=16.6787, timestamp=1683295200000, transactions=4143, otc=None)
Agg(open=16.67, high=16.8, low=16.6515, close=16.69, volume=233591, vwap=16.7042, timestamp=1683298800000, transactions=2002, otc=None)
Agg(open=16.69, high=16.885, low=16.675, close=16.875, volume=161493, vwap=16.8097, timestamp=1683302400000, transactions=2234, otc=None)
Agg(open=16.88, high=16.96, low=16.8, close=16.9297, volume=169600, vwap=16.8864, timestamp=1683306000000, transactions=1893, otc=None)
Agg(open=16.93, high=17.175, low=16.91, close=17.126, volume=275067, vwap=17.0692, timestamp=1683309600000, transactions=2794, otc=None)
Agg(open=17.125, high=17.1901, low=16.96, close=17, volume=492956, vwap=17.0534, timestamp=1683313200000, transactions=5182, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=26711, vwap=17, timestamp=1683316800000, transactions=13, otc=None)
