Agg(open=14.77, high=14.9, low=14.77, close=14.9, volume=755, vwap=14.8139, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=14.84, high=15, low=14.84, close=14.95, volume=1013, vwap=14.9326, timestamp=1694430000000, transactions=13, otc=None)
Agg(open=14.85, high=14.94, low=14.74, close=14.94, volume=11111, vwap=14.9197, timestamp=1694433600000, transactions=49, otc=None)
Agg(open=14.85, high=15.04, low=14.74, close=14.745, volume=240709, vwap=14.9066, timestamp=1694437200000, transactions=2205, otc=None)
Agg(open=14.74, high=14.95, low=14.6, close=14.915, volume=250723, vwap=14.7824, timestamp=1694440800000, transactions=3557, otc=None)
Agg(open=14.9188, high=15.015, low=14.905, close=14.975, volume=221717, vwap=14.9681, timestamp=1694444400000, transactions=2899, otc=None)
Agg(open=14.97, high=15.135, low=14.965, close=15.115, volume=170526, vwap=15.059, timestamp=1694448000000, transactions=2691, otc=None)
Agg(open=15.11, high=15.2, low=15.08, close=15.1886, volume=176733, vwap=15.1411, timestamp=1694451600000, transactions=2306, otc=None)
Agg(open=15.18, high=15.235, low=15.085, close=15.095, volume=217246, vwap=15.174, timestamp=1694455200000, transactions=2933, otc=None)
Agg(open=15.095, high=15.15, low=15.02, close=15.095, volume=643632, vwap=15.0884, timestamp=1694458800000, transactions=8563, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=999, vwap=14.9601, timestamp=1694512800000, transactions=6, otc=None)
Agg(open=15.1, high=15.1, low=14.98, close=14.98, volume=857, vwap=15.0517, timestamp=1694520000000, transactions=18, otc=None)
Agg(open=14.95, high=15.0675, low=14.83, close=15.035, volume=198272, vwap=14.9732, timestamp=1694523600000, transactions=2200, otc=None)
Agg(open=15.03, high=15.32, low=15.02, close=15.185, volume=446807, vwap=15.2057, timestamp=1694527200000, transactions=5744, otc=None)
Agg(open=15.185, high=15.34, low=15.16, close=15.33, volume=222510, vwap=15.2491, timestamp=1694530800000, transactions=3022, otc=None)
Agg(open=15.33, high=15.36, low=15.23, close=15.25, volume=211705, vwap=15.2936, timestamp=1694534400000, transactions=2612, otc=None)
Agg(open=15.255, high=15.45, low=15.245, close=15.405, volume=294801, vwap=15.3628, timestamp=1694538000000, transactions=3480, otc=None)
Agg(open=15.4, high=15.4, low=15.335, close=15.35, volume=180167, vwap=15.3589, timestamp=1694541600000, transactions=2710, otc=None)
Agg(open=15.345, high=15.42, low=15.32, close=15.42, volume=614157, vwap=15.3876, timestamp=1694545200000, transactions=7004, otc=None)
Agg(open=15.41, high=15.419, low=15.39, close=15.419, volume=22472, vwap=15.41, timestamp=1694548800000, transactions=17, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=100, vwap=15.42, timestamp=1694552400000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=200, vwap=15.42, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=15.42, high=15.45, low=15.1, close=15.18, volume=202059, vwap=15.3109, timestamp=1694610000000, transactions=1795, otc=None)
Agg(open=15.185, high=15.38, low=15.155, close=15.3, volume=360995, vwap=15.2686, timestamp=1694613600000, transactions=3862, otc=None)
Agg(open=15.31, high=15.335, low=15.17, close=15.215, volume=250561, vwap=15.2437, timestamp=1694617200000, transactions=3016, otc=None)
Agg(open=15.2199, high=15.26, low=15.19, close=15.26, volume=129626, vwap=15.2263, timestamp=1694620800000, transactions=2289, otc=None)
Agg(open=15.26, high=15.27, low=15.105, close=15.105, volume=180558, vwap=15.2092, timestamp=1694624400000, transactions=2430, otc=None)
Agg(open=15.11, high=15.11, low=14.999, close=15.025, volume=205406, vwap=15.0613, timestamp=1694628000000, transactions=3298, otc=None)
Agg(open=15.025, high=15.045, low=14.95, close=15.02, volume=512046, vwap=15.0133, timestamp=1694631600000, transactions=7129, otc=None)
Agg(open=15.03, high=15.19, low=15.03, close=15.19, volume=97971, vwap=15.0302, timestamp=1694635200000, transactions=22, otc=None)
Agg(open=15.11, high=15.11, low=14.75, close=14.75, volume=1576, vwap=14.9399, timestamp=1694678400000, transactions=18, otc=None)
Agg(open=14.73, high=15.09, low=14.68, close=15.09, volume=645, vwap=14.883, timestamp=1694682000000, transactions=10, otc=None)
Agg(open=15.2, high=15.2, low=15.11, close=15.11, volume=308, vwap=15.1188, timestamp=1694689200000, transactions=4, otc=None)
Agg(open=15.4185, high=15.4185, low=15.03, close=15.03, volume=2729, vwap=15.1334, timestamp=1694692800000, transactions=5, otc=None)
Agg(open=15.279, high=15.49, low=15.23, close=15.4025, volume=290758, vwap=15.3494, timestamp=1694696400000, transactions=2400, otc=None)
Agg(open=15.405, high=15.51, low=15.2, close=15.475, volume=327642, vwap=15.385, timestamp=1694700000000, transactions=4157, otc=None)
Agg(open=15.4789, high=15.57, low=15.44, close=15.442, volume=296867, vwap=15.5156, timestamp=1694703600000, transactions=3390, otc=None)
Agg(open=15.4494, high=15.56, low=15.395, close=15.54, volume=156169, vwap=15.4632, timestamp=1694707200000, transactions=2416, otc=None)
Agg(open=15.535, high=15.6598, low=15.535, close=15.6512, volume=189555, vwap=15.5814, timestamp=1694710800000, transactions=2412, otc=None)
Agg(open=15.655, high=15.67, low=15.57, close=15.6, volume=401186, vwap=15.6262, timestamp=1694714400000, transactions=4159, otc=None)
Agg(open=15.6, high=15.63, low=15.54, close=15.56, volume=713419, vwap=15.5725, timestamp=1694718000000, transactions=7570, otc=None)
Agg(open=15.55, high=15.55, low=15.5, close=15.55, volume=35789, vwap=15.5497, timestamp=1694721600000, transactions=25, otc=None)
