Agg(open=24.96, high=24.96, low=24.56, close=24.56, volume=700, vwap=24.8786, timestamp=1675069200000, transactions=5, otc=None)
Agg(open=24.8, high=24.8, low=24.68, close=24.68, volume=690, vwap=24.7499, timestamp=1675080000000, transactions=9, otc=None)
Agg(open=24.88, high=24.88, low=24.6, close=24.6, volume=1343, vwap=24.6527, timestamp=1675083600000, transactions=21, otc=None)
Agg(open=24.56, high=24.72, low=24.12, close=24.51, volume=172957, vwap=24.4788, timestamp=1675087200000, transactions=1791, otc=None)
Agg(open=24.53, high=25.09, low=24.06, close=24.19, volume=324273, vwap=24.6071, timestamp=1675090800000, transactions=3522, otc=None)
Agg(open=24.1871, high=24.5463, low=24.07, close=24.545, volume=194717, vwap=24.264, timestamp=1675094400000, transactions=2421, otc=None)
Agg(open=24.53, high=24.66, low=24.275, close=24.335, volume=136520, vwap=24.4812, timestamp=1675098000000, transactions=1880, otc=None)
Agg(open=24.3, high=24.53, low=24.21, close=24.48, volume=164263, vwap=24.3863, timestamp=1675101600000, transactions=1916, otc=None)
Agg(open=24.47, high=24.48, low=24.23, close=24.31, volume=113713, vwap=24.3625, timestamp=1675105200000, transactions=1682, otc=None)
Agg(open=24.31, high=24.368, low=24.05, close=24.18, volume=330170, vwap=24.1988, timestamp=1675108800000, transactions=4619, otc=None)
Agg(open=24.18, high=24.18, low=24.14, close=24.14, volume=24403, vwap=24.1792, timestamp=1675112400000, transactions=37, otc=None)
Agg(open=24.09, high=24.09, low=24.09, close=24.09, volume=100, vwap=24.09, timestamp=1675119600000, transactions=1, otc=None)
Agg(open=24.11, high=24.2, low=24.1, close=24.2, volume=1862, vwap=24.1594, timestamp=1675170000000, transactions=17, otc=None)
Agg(open=24.27, high=24.64, low=24.26, close=24.26, volume=89229, vwap=24.4529, timestamp=1675173600000, transactions=1022, otc=None)
Agg(open=24.2834, high=24.62, low=24.17, close=24.5, volume=139487, vwap=24.4468, timestamp=1675177200000, transactions=2052, otc=None)
Agg(open=24.53, high=24.725, low=24.46, close=24.515, volume=161620, vwap=24.5678, timestamp=1675180800000, transactions=2318, otc=None)
Agg(open=24.52, high=24.83, low=24.495, close=24.74, volume=129691, vwap=24.7231, timestamp=1675184400000, transactions=1959, otc=None)
Agg(open=24.74, high=24.86, low=24.625, close=24.86, volume=98821, vwap=24.7333, timestamp=1675188000000, transactions=1621, otc=None)
Agg(open=24.86, high=24.99, low=24.795, close=24.94, volume=150367, vwap=24.9111, timestamp=1675191600000, transactions=2427, otc=None)
