Agg(open=19.31, high=19.4, low=19.28, close=19.39, volume=1909, vwap=19.3489, timestamp=1673269200000, transactions=22, otc=None)
Agg(open=19.28, high=19.92, low=19.28, close=19.87, volume=227455, vwap=19.6827, timestamp=1673272800000, transactions=2117, otc=None)
Agg(open=19.88, high=20.32, low=19.6501, close=19.67, volume=426342, vwap=20.0176, timestamp=1673276400000, transactions=4271, otc=None)
Agg(open=19.68, high=20.26, low=19.67, close=20.24, volume=265667, vwap=20.0122, timestamp=1673280000000, transactions=3519, otc=None)
Agg(open=20.2407, high=20.38, low=20.16, close=20.225, volume=165797, vwap=20.2489, timestamp=1673283600000, transactions=2213, otc=None)
Agg(open=20.23, high=20.26, low=20.05, close=20.16, volume=188550, vwap=20.1755, timestamp=1673287200000, transactions=2538, otc=None)
Agg(open=20.17, high=20.25, low=19.94, close=19.94, volume=196104, vwap=20.1056, timestamp=1673290800000, transactions=2361, otc=None)
Agg(open=19.95, high=20.08, low=19.85, close=19.89, volume=464652, vwap=19.9387, timestamp=1673294400000, transactions=5660, otc=None)
Agg(open=19.89, high=20, low=19.89, close=19.89, volume=105296, vwap=19.8901, timestamp=1673298000000, transactions=28, otc=None)
Agg(open=20, high=20.5, low=19.93, close=20.5, volume=10720, vwap=20.2482, timestamp=1673305200000, transactions=51, otc=None)
Agg(open=20.79, high=20.79, low=20.64, close=20.64, volume=700, vwap=20.7471, timestamp=1673308800000, transactions=2, otc=None)
Agg(open=20.7, high=20.7, low=20.55, close=20.62, volume=5354, vwap=20.6162, timestamp=1673341200000, transactions=33, otc=None)
Agg(open=20.62, high=20.85, low=20.55, close=20.85, volume=5800, vwap=20.7034, timestamp=1673344800000, transactions=67, otc=None)
Agg(open=20.67, high=20.67, low=20.5, close=20.5, volume=2511, vwap=20.5568, timestamp=1673348400000, transactions=19, otc=None)
Agg(open=20.51, high=20.55, low=20.45, close=20.54, volume=1400, vwap=20.5289, timestamp=1673352000000, transactions=20, otc=None)
Agg(open=20.5, high=20.6, low=20.5, close=20.53, volume=3589, vwap=20.5463, timestamp=1673355600000, transactions=29, otc=None)
Agg(open=20.6, high=22.03, low=20.55, close=21.715, volume=741859, vwap=21.4604, timestamp=1673359200000, transactions=6038, otc=None)
Agg(open=21.6977, high=21.86, low=21.23, close=21.485, volume=464743, vwap=21.5066, timestamp=1673362800000, transactions=5552, otc=None)
Agg(open=21.485, high=21.75, low=21.205, close=21.65, volume=395653, vwap=21.4694, timestamp=1673366400000, transactions=5274, otc=None)
Agg(open=21.64, high=21.87, low=21.525, close=21.78, volume=451775, vwap=21.6986, timestamp=1673370000000, transactions=4163, otc=None)
Agg(open=21.77, high=21.97, low=21.725, close=21.965, volume=225317, vwap=21.8798, timestamp=1673373600000, transactions=2993, otc=None)
Agg(open=21.97, high=22.325, low=21.97, close=22.13, volume=389840, vwap=22.1636, timestamp=1673377200000, transactions=3914, otc=None)
Agg(open=22.14, high=22.25, low=21.87, close=22.01, volume=1116272.0, vwap=22.0436, timestamp=1673380800000, transactions=9610, otc=None)
