Agg(open=14.63, high=14.8086, low=14.1214, close=14.58, volume=4998, vwap=14.5332, timestamp=1692619200000, transactions=39, otc=None)
Agg(open=14.51, high=14.635, low=14.4, close=14.5505, volume=251244, vwap=14.5351, timestamp=1692622800000, transactions=2423, otc=None)
Agg(open=14.555, high=14.555, low=14.245, close=14.29, volume=285201, vwap=14.3969, timestamp=1692626400000, transactions=4151, otc=None)
Agg(open=14.28, high=14.315, low=14.115, close=14.155, volume=334393, vwap=14.2009, timestamp=1692630000000, transactions=4023, otc=None)
Agg(open=14.16, high=14.3221, low=14.125, close=14.315, volume=209724, vwap=14.223, timestamp=1692633600000, transactions=2737, otc=None)
Agg(open=14.315, high=14.335, low=14.27, close=14.315, volume=174798, vwap=14.3041, timestamp=1692637200000, transactions=2512, otc=None)
Agg(open=14.32, high=14.46, low=14.2835, close=14.45, volume=246349, vwap=14.3782, timestamp=1692640800000, transactions=2732, otc=None)
Agg(open=14.455, high=14.5, low=14.41, close=14.425, volume=664352, vwap=14.4575, timestamp=1692644400000, transactions=5917, otc=None)
Agg(open=14.42, high=14.49, low=14.42, close=14.42, volume=14119, vwap=14.4225, timestamp=1692648000000, transactions=14, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=201, vwap=14.45, timestamp=1692655200000, transactions=2, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=2500, vwap=14.5, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=129, vwap=14.5405, timestamp=1692698400000, transactions=3, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=1407, vwap=14.6, timestamp=1692705600000, transactions=4, otc=None)
Agg(open=14.56, high=14.7, low=14.205, close=14.255, volume=186536, vwap=14.4589, timestamp=1692709200000, transactions=1570, otc=None)
Agg(open=14.25, high=14.315, low=14.1711, close=14.205, volume=247940, vwap=14.2431, timestamp=1692712800000, transactions=3052, otc=None)
Agg(open=14.21, high=14.2305, low=14.12, close=14.205, volume=205219, vwap=14.1833, timestamp=1692716400000, transactions=2559, otc=None)
Agg(open=14.2012, high=14.205, low=14.055, close=14.17, volume=189220, vwap=14.1446, timestamp=1692720000000, transactions=2162, otc=None)
Agg(open=14.17, high=14.205, low=14.1, close=14.19, volume=184592, vwap=14.1598, timestamp=1692723600000, transactions=2476, otc=None)
Agg(open=14.195, high=14.255, low=14.165, close=14.255, volume=114862, vwap=14.2165, timestamp=1692727200000, transactions=1701, otc=None)
Agg(open=14.2557, high=14.4, low=14.25, close=14.26, volume=480114, vwap=14.2998, timestamp=1692730800000, transactions=5214, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=180, vwap=14.26, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=14.1672, high=14.1672, low=14.1672, close=14.1672, volume=3720, vwap=14.1672, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=131, vwap=14.3081, timestamp=1692781200000, transactions=4, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=324, vwap=14.29, timestamp=1692788400000, transactions=2, otc=None)
Agg(open=14.31, high=14.4, low=13.8, close=14.395, volume=604855, vwap=14.0657, timestamp=1692795600000, transactions=3192, otc=None)
Agg(open=14.395, high=14.565, low=14.385, close=14.535, volume=425681, vwap=14.5048, timestamp=1692799200000, transactions=4344, otc=None)
Agg(open=14.535, high=14.79, low=14.52, close=14.72, volume=363290, vwap=14.7057, timestamp=1692802800000, transactions=4047, otc=None)
Agg(open=14.715, high=14.86, low=14.67, close=14.6999, volume=348448, vwap=14.7664, timestamp=1692806400000, transactions=3015, otc=None)
Agg(open=14.7, high=14.82, low=14.67, close=14.805, volume=232362, vwap=14.7595, timestamp=1692810000000, transactions=2287, otc=None)
Agg(open=14.808, high=14.85, low=14.75, close=14.765, volume=213557, vwap=14.8042, timestamp=1692813600000, transactions=2295, otc=None)
Agg(open=14.76, high=14.805, low=14.67, close=14.69, volume=524773, vwap=14.7159, timestamp=1692817200000, transactions=6147, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=49559, vwap=14.68, timestamp=1692820800000, transactions=14, otc=None)
Agg(open=14.5515, high=14.56, low=14.5515, close=14.56, volume=417, vwap=14.5558, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=14.7, high=14.75, low=14.23, close=14.5, volume=364992, vwap=14.4096, timestamp=1692882000000, transactions=2760, otc=None)
Agg(open=14.5, high=14.54, low=14.28, close=14.36, volume=284191, vwap=14.3768, timestamp=1692885600000, transactions=3144, otc=None)
Agg(open=14.34, high=14.35, low=14.26, close=14.26, volume=208852, vwap=14.2907, timestamp=1692889200000, transactions=2786, otc=None)
Agg(open=14.265, high=14.45, low=14.25, close=14.34, volume=164376, vwap=14.3468, timestamp=1692892800000, transactions=2028, otc=None)
Agg(open=14.34, high=14.4, low=14.31, close=14.345, volume=135819, vwap=14.35, timestamp=1692896400000, transactions=1949, otc=None)
Agg(open=14.35, high=14.39, low=14.29, close=14.38, volume=130742, vwap=14.3402, timestamp=1692900000000, transactions=2184, otc=None)
Agg(open=14.37, high=14.44, low=14.34, close=14.35, volume=419710, vwap=14.3791, timestamp=1692903600000, transactions=4965, otc=None)
Agg(open=14.35, high=14.35, low=14.34, close=14.34, volume=21664, vwap=14.3493, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=14.38, high=14.38, low=14.35, close=14.35, volume=612, vwap=14.3604, timestamp=1692961200000, transactions=10, otc=None)
Agg(open=14.2214, high=14.48, low=14.02, close=14.46, volume=2368, vwap=14.2522, timestamp=1692964800000, transactions=9, otc=None)
Agg(open=14.42, high=14.775, low=14.4001, close=14.57, volume=274196, vwap=14.6658, timestamp=1692968400000, transactions=2289, otc=None)
