Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=199, vwap=20.41, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=20.39, high=20.39, low=20, close=20, volume=11484, vwap=20.1447, timestamp=1678698000000, transactions=42, otc=None)
Agg(open=20.3, high=20.3, low=20.18, close=20.18, volume=1592, vwap=20.2358, timestamp=1678705200000, transactions=16, otc=None)
Agg(open=20.3, high=20.3, low=19.76, close=19.77, volume=3891, vwap=20.0275, timestamp=1678708800000, transactions=40, otc=None)
Agg(open=19.73, high=19.79, low=18.4, close=19.6, volume=972744, vwap=19.0278, timestamp=1678712400000, transactions=7879, otc=None)
Agg(open=19.575, high=20.285, low=19.49, close=20.26, volume=454706, vwap=19.8485, timestamp=1678716000000, transactions=5684, otc=None)
Agg(open=20.255, high=20.48, low=20.19, close=20.38, volume=261576, vwap=20.3202, timestamp=1678719600000, transactions=3852, otc=None)
Agg(open=20.375, high=20.495, low=19.9, close=19.92, volume=146170, vwap=20.1735, timestamp=1678723200000, transactions=2358, otc=None)
Agg(open=19.92, high=20.05, low=19.8, close=20.03, volume=152417, vwap=19.9281, timestamp=1678726800000, transactions=2053, otc=None)
Agg(open=20.045, high=20.18, low=19.985, close=20.105, volume=118306, vwap=20.0629, timestamp=1678730400000, transactions=2026, otc=None)
Agg(open=20.11, high=20.125, low=19.85, close=19.92, volume=381136, vwap=19.981, timestamp=1678734000000, transactions=5151, otc=None)
Agg(open=19.94, high=19.94, low=19.86, close=19.86, volume=20460, vwap=19.939, timestamp=1678737600000, transactions=15, otc=None)
Agg(open=20.3985, high=20.3985, low=20.38, close=20.38, volume=415, vwap=20.3836, timestamp=1678741200000, transactions=4, otc=None)
Agg(open=20.2, high=20.2, low=20.15, close=20.17, volume=800, vwap=20.1737, timestamp=1678744800000, transactions=6, otc=None)
Agg(open=20.1, high=20.11, low=20.1, close=20.11, volume=723, vwap=20.1015, timestamp=1678791600000, transactions=7, otc=None)
Agg(open=19.93, high=20.7, low=19.93, close=20.6, volume=9034, vwap=20.5186, timestamp=1678795200000, transactions=92, otc=None)
Agg(open=20.6, high=21.2599, low=20.54, close=20.95, volume=342909, vwap=20.9059, timestamp=1678798800000, transactions=3560, otc=None)
Agg(open=20.965, high=20.99, low=20.46, close=20.46, volume=188473, vwap=20.7656, timestamp=1678802400000, transactions=2979, otc=None)
Agg(open=20.475, high=20.68, low=20.35, close=20.43, volume=105256, vwap=20.5207, timestamp=1678806000000, transactions=1848, otc=None)
Agg(open=20.42, high=20.42, low=20.08, close=20.17, volume=175530, vwap=20.2037, timestamp=1678809600000, transactions=2734, otc=None)
Agg(open=20.1728, high=20.18, low=19.86, close=19.86, volume=292207, vwap=20.0367, timestamp=1678813200000, transactions=3893, otc=None)
Agg(open=19.89, high=19.98, low=19.79, close=19.85, volume=144853, vwap=19.8896, timestamp=1678816800000, transactions=2309, otc=None)
Agg(open=19.855, high=20.18, low=19.78, close=20.14, volume=794895, vwap=19.9527, timestamp=1678820400000, transactions=6917, otc=None)
Agg(open=20.15, high=20.17, low=20.15, close=20.17, volume=147483, vwap=20.15, timestamp=1678824000000, transactions=30, otc=None)
Agg(open=20.17, high=20.17, low=20.17, close=20.17, volume=520, vwap=20.1696, timestamp=1678827600000, transactions=3, otc=None)
Agg(open=19.95, high=20, low=19.95, close=20, volume=292, vwap=19.9697, timestamp=1678870800000, transactions=6, otc=None)
Agg(open=19.78, high=19.8, low=19.5, close=19.5, volume=3235, vwap=19.7082, timestamp=1678874400000, transactions=37, otc=None)
Agg(open=19.49, high=19.55, low=19.39, close=19.45, volume=7899, vwap=19.4436, timestamp=1678878000000, transactions=51, otc=None)
Agg(open=19.2361, high=19.64, low=19.2361, close=19.51, volume=4618, vwap=19.487, timestamp=1678881600000, transactions=57, otc=None)
Agg(open=19.4, high=19.67, low=19.18, close=19.39, volume=192155, vwap=19.4054, timestamp=1678885200000, transactions=1918, otc=None)
Agg(open=19.38, high=19.68, low=18.9131, close=18.99, volume=533936, vwap=19.2728, timestamp=1678888800000, transactions=6172, otc=None)
Agg(open=18.99, high=19.07, low=18.77, close=18.8607, volume=283654, vwap=18.9042, timestamp=1678892400000, transactions=3967, otc=None)
Agg(open=18.89, high=18.9099, low=18.36, close=18.37, volume=224587, vwap=18.6428, timestamp=1678896000000, transactions=3291, otc=None)
Agg(open=18.36, high=18.7365, low=18.3199, close=18.73, volume=219380, vwap=18.5369, timestamp=1678899600000, transactions=3191, otc=None)
Agg(open=18.74, high=19.07, low=18.5932, close=18.98, volume=248298, vwap=18.8753, timestamp=1678903200000, transactions=3754, otc=None)
Agg(open=18.98, high=19.04, low=18.75, close=18.94, volume=611993, vwap=18.8886, timestamp=1678906800000, transactions=8564, otc=None)
Agg(open=18.93, high=18.95, low=18.93, close=18.95, volume=44672, vwap=18.9301, timestamp=1678910400000, transactions=29, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=500, vwap=18.99, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=18.83, high=19, low=18.53, close=18.75, volume=5025, vwap=18.7076, timestamp=1678968000000, transactions=73, otc=None)
Agg(open=18.69, high=18.82, low=18.41, close=18.565, volume=333693, vwap=18.5734, timestamp=1678971600000, transactions=3105, otc=None)
Agg(open=18.57, high=18.62, low=18.0799, close=18.56, volume=513845, vwap=18.3055, timestamp=1678975200000, transactions=5858, otc=None)
Agg(open=18.55, high=18.6, low=18.35, close=18.49, volume=434436, vwap=18.4908, timestamp=1678978800000, transactions=5749, otc=None)
Agg(open=18.48, high=18.5, low=18.12, close=18.27, volume=418253, vwap=18.2571, timestamp=1678982400000, transactions=5569, otc=None)
Agg(open=18.27, high=18.38, low=17.9509, close=17.96, volume=616095, vwap=18.1801, timestamp=1678986000000, transactions=8318, otc=None)
Agg(open=17.97, high=18.1, low=17.64, close=18.075, volume=795531, vwap=17.8814, timestamp=1678989600000, transactions=9731, otc=None)
Agg(open=18.08, high=18.21, low=17.98, close=18, volume=1233796.0, vwap=18.0796, timestamp=1678993200000, transactions=12973, otc=None)
Agg(open=18.02, high=18.13, low=18.02, close=18.11, volume=48992, vwap=18.0209, timestamp=1678996800000, transactions=27, otc=None)
Agg(open=18.11, high=18.11, low=18.1, close=18.1, volume=620, vwap=18.1064, timestamp=1679000400000, transactions=5, otc=None)
