Agg(open=16.22, high=16.81, low=16.22, close=16.81, volume=771, vwap=16.4562, timestamp=1688976000000, transactions=12, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=100, vwap=16.72, timestamp=1688983200000, transactions=1, otc=None)
Agg(open=16.8, high=16.9, low=16.8, close=16.9, volume=1389, vwap=16.8333, timestamp=1688986800000, transactions=13, otc=None)
Agg(open=16.76, high=16.9, low=16.62, close=16.65, volume=6001, vwap=16.7217, timestamp=1688990400000, transactions=35, otc=None)
Agg(open=16.74, high=17.09, low=16.4, close=17.06, volume=438397, vwap=16.7631, timestamp=1688994000000, transactions=4279, otc=None)
Agg(open=17.07, high=17.265, low=17.04, close=17.18, volume=421692, vwap=17.1427, timestamp=1688997600000, transactions=4963, otc=None)
Agg(open=17.1701, high=17.27, low=17.07, close=17.145, volume=211399, vwap=17.1564, timestamp=1689001200000, transactions=2929, otc=None)
Agg(open=17.14, high=17.185, low=16.975, close=17.11, volume=181917, vwap=17.0903, timestamp=1689004800000, transactions=2724, otc=None)
Agg(open=17.11, high=17.25, low=17.095, close=17.25, volume=214836, vwap=17.1689, timestamp=1689008400000, transactions=2685, otc=None)
Agg(open=17.245, high=17.37, low=17.155, close=17.245, volume=380795, vwap=17.2762, timestamp=1689012000000, transactions=3854, otc=None)
Agg(open=17.2455, high=17.38, low=17.205, close=17.375, volume=725172, vwap=17.3147, timestamp=1689015600000, transactions=7236, otc=None)
Agg(open=17.37, high=17.37, low=17.23, close=17.25, volume=43602, vwap=17.3527, timestamp=1689019200000, transactions=62, otc=None)
Agg(open=17.34, high=17.35, low=17.34, close=17.35, volume=1659, vwap=17.3491, timestamp=1689022800000, transactions=16, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=1558, vwap=17.35, timestamp=1689026400000, transactions=5, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=2088, vwap=17.18, timestamp=1689030000000, transactions=1, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=450, vwap=17.44, timestamp=1689062400000, transactions=3, otc=None)
Agg(open=17.44, high=17.45, low=17.35, close=17.45, volume=7399, vwap=17.4021, timestamp=1689073200000, transactions=55, otc=None)
Agg(open=17.31, high=17.45, low=16.8, close=17.45, volume=4899, vwap=17.3893, timestamp=1689076800000, transactions=64, otc=None)
Agg(open=17.45, high=17.705, low=17.1902, close=17.705, volume=396201, vwap=17.4088, timestamp=1689080400000, transactions=3578, otc=None)
Agg(open=17.71, high=17.8, low=17.6006, close=17.715, volume=681867, vwap=17.7271, timestamp=1689084000000, transactions=6170, otc=None)
Agg(open=17.7199, high=17.735, low=17.44, close=17.51, volume=311298, vwap=17.5301, timestamp=1689087600000, transactions=3666, otc=None)
Agg(open=17.505, high=17.625, low=17.48, close=17.575, volume=213353, vwap=17.5608, timestamp=1689091200000, transactions=2838, otc=None)
Agg(open=17.575, high=17.77, low=17.555, close=17.655, volume=192672, vwap=17.6925, timestamp=1689094800000, transactions=2632, otc=None)
Agg(open=17.655, high=17.705, low=17.57, close=17.695, volume=166607, vwap=17.6396, timestamp=1689098400000, transactions=2355, otc=None)
Agg(open=17.695, high=17.77, low=17.6301, close=17.67, volume=641749, vwap=17.6989, timestamp=1689102000000, transactions=6998, otc=None)
