Agg(open=19.3, high=19.33, low=19.3, close=19.33, volume=501, vwap=19.318, timestamp=1672736400000, transactions=4, otc=None)
Agg(open=19.49, high=19.58, low=19.48, close=19.58, volume=700, vwap=19.5328, timestamp=1672740000000, transactions=5, otc=None)
Agg(open=19.65, high=19.65, low=19.4, close=19.4, volume=798, vwap=19.468, timestamp=1672743600000, transactions=7, otc=None)
Agg(open=19.25, high=19.39, low=19.25, close=19.3, volume=745, vwap=19.313, timestamp=1672747200000, transactions=7, otc=None)
Agg(open=19.4576, high=19.49, low=19.3, close=19.49, volume=5722, vwap=19.43, timestamp=1672750800000, transactions=31, otc=None)
Agg(open=19.48, high=19.89, low=19.06, close=19.145, volume=386695, vwap=19.58, timestamp=1672754400000, transactions=3500, otc=None)
Agg(open=19.11, high=19.85, low=18.83, close=19.83, volume=633766, vwap=19.3642, timestamp=1672758000000, transactions=6827, otc=None)
Agg(open=19.81, high=19.98, low=19.17, close=19.26, volume=374720, vwap=19.5791, timestamp=1672761600000, transactions=4594, otc=None)
Agg(open=19.27, high=19.3194, low=18.96, close=19.05, volume=218162, vwap=19.1693, timestamp=1672765200000, transactions=3335, otc=None)
Agg(open=19.06, high=19.25, low=19.01, close=19.09, volume=214996, vwap=19.1212, timestamp=1672768800000, transactions=2850, otc=None)
Agg(open=19.09, high=19.34, low=19.06, close=19.25, volume=257648, vwap=19.1674, timestamp=1672772400000, transactions=2859, otc=None)
Agg(open=19.25, high=19.36, low=19.16, close=19.19, volume=724960, vwap=19.2405, timestamp=1672776000000, transactions=5141, otc=None)
Agg(open=19.19, high=19.24, low=19.19, close=19.19, volume=20767, vwap=19.1912, timestamp=1672779600000, transactions=20, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=238, vwap=19.59, timestamp=1672830000000, transactions=2, otc=None)
Agg(open=19.5, high=19.5, low=19.45, close=19.45, volume=2005, vwap=19.4629, timestamp=1672833600000, transactions=6, otc=None)
Agg(open=19.3801, high=19.51, low=19.25, close=19.42, volume=2072, vwap=19.3913, timestamp=1672837200000, transactions=37, otc=None)
Agg(open=19.41, high=19.92, low=19.2, close=19.87, volume=212668, vwap=19.6537, timestamp=1672840800000, transactions=2360, otc=None)
Agg(open=19.84, high=19.95, low=19.46, close=19.565, volume=290871, vwap=19.6427, timestamp=1672844400000, transactions=3641, otc=None)
Agg(open=19.57, high=20.07, low=19.57, close=20.01, volume=298749, vwap=19.9046, timestamp=1672848000000, transactions=3368, otc=None)
Agg(open=20.0132, high=20.08, low=19.78, close=19.915, volume=148810, vwap=19.9398, timestamp=1672851600000, transactions=1942, otc=None)
Agg(open=19.91, high=20, low=19.84, close=19.89, volume=132072, vwap=19.9472, timestamp=1672855200000, transactions=2106, otc=None)
Agg(open=19.9, high=20.02, low=19.679, close=20.02, volume=236582, vwap=19.8167, timestamp=1672858800000, transactions=3105, otc=None)
Agg(open=20.023, high=20.16, low=19.91, close=20.08, volume=543067, vwap=20.0438, timestamp=1672862400000, transactions=5564, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=53324, vwap=20.12, timestamp=1672866000000, transactions=19, otc=None)
Agg(open=20.1199, high=20.1199, low=20.1199, close=20.1199, volume=500, vwap=20.1195, timestamp=1672869600000, transactions=2, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=647, vwap=20.12, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=20.3585, high=20.3585, low=19.84, close=19.84, volume=1851, vwap=19.9967, timestamp=1672923600000, transactions=15, otc=None)
Agg(open=19.79, high=19.97, low=19.31, close=19.495, volume=185009, vwap=19.5362, timestamp=1672927200000, transactions=1716, otc=None)
Agg(open=19.48, high=19.725, low=19.3801, close=19.3801, volume=178862, vwap=19.5731, timestamp=1672930800000, transactions=2349, otc=None)
Agg(open=19.39, high=19.42, low=19.18, close=19.24, volume=204097, vwap=19.2748, timestamp=1672934400000, transactions=2671, otc=None)
Agg(open=19.24, high=19.24, low=18.92, close=18.955, volume=187702, vwap=19.0613, timestamp=1672938000000, transactions=2629, otc=None)
Agg(open=18.95, high=19.24, low=18.935, close=19.06, volume=140565, vwap=19.0835, timestamp=1672941600000, transactions=2188, otc=None)
Agg(open=19.04, high=19.28, low=18.985, close=19.1701, volume=167608, vwap=19.1025, timestamp=1672945200000, transactions=2095, otc=None)
Agg(open=19.18, high=19.21, low=19.01, close=19.15, volume=459231, vwap=19.1115, timestamp=1672948800000, transactions=4450, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=33064, vwap=19.16, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=1441, vwap=19.0024, timestamp=1672959600000, transactions=9, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=400, vwap=19.1, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=18.99, high=19, low=18.75, close=18.85, volume=14941, vwap=18.8212, timestamp=1672999200000, transactions=44, otc=None)
Agg(open=18.85, high=18.85, low=18.77, close=18.8, volume=2611, vwap=18.8089, timestamp=1673006400000, transactions=12, otc=None)
Agg(open=18.7065, high=19.1, low=18.7, close=19, volume=17697, vwap=18.8095, timestamp=1673010000000, transactions=114, otc=None)
Agg(open=18.98, high=19.14, low=18.35, close=18.71, volume=313645, vwap=18.7122, timestamp=1673013600000, transactions=2903, otc=None)
Agg(open=18.72, high=19.45, low=18.72, close=19.37, volume=216970, vwap=19.1299, timestamp=1673017200000, transactions=2873, otc=None)
Agg(open=19.38, high=19.41, low=19.22, close=19.335, volume=139961, vwap=19.3179, timestamp=1673020800000, transactions=2180, otc=None)
Agg(open=19.34, high=19.35, low=19.05, close=19.23, volume=126292, vwap=19.1669, timestamp=1673024400000, transactions=1864, otc=None)
Agg(open=19.22, high=19.275, low=19.01, close=19.05, volume=160793, vwap=19.1381, timestamp=1673028000000, transactions=2112, otc=None)
Agg(open=19.065, high=19.305, low=19.06, close=19.21, volume=159955, vwap=19.2298, timestamp=1673031600000, transactions=2079, otc=None)
Agg(open=19.2, high=19.2799, low=18.985, close=19.03, volume=408345, vwap=19.082, timestamp=1673035200000, transactions=5295, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=60678, vwap=19.03, timestamp=1673038800000, transactions=24, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=100, vwap=19.1, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=313, vwap=18.85, timestamp=1673049600000, transactions=2, otc=None)
