Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=110, vwap=13.4182, timestamp=1696237200000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=181, vwap=11, timestamp=1696579200000, transactions=1, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=186, vwap=11, timestamp=1696586400000, transactions=1, otc=None)
Agg(open=10.9, high=10.9, low=10.85, close=10.85, volume=4460, vwap=10.8944, timestamp=1696590000000, transactions=9, otc=None)
Agg(open=10.9, high=10.9, low=10.52, close=10.52, volume=37044, vwap=10.7461, timestamp=1696593600000, transactions=55, otc=None)
Agg(open=10.72, high=10.825, low=10.53, close=10.65, volume=510923, vwap=10.6487, timestamp=1696597200000, transactions=3459, otc=None)
Agg(open=10.65, high=10.72, low=10.53, close=10.555, volume=574237, vwap=10.6001, timestamp=1696600800000, transactions=5998, otc=None)
Agg(open=10.55, high=10.84, low=10.525, close=10.7833, volume=474190, vwap=10.6811, timestamp=1696604400000, transactions=4560, otc=None)
Agg(open=10.8, high=10.985, low=10.79, close=10.81, volume=516274, vwap=10.8788, timestamp=1696608000000, transactions=4265, otc=None)
Agg(open=10.815, high=10.9257, low=10.8, close=10.905, volume=245971, vwap=10.8604, timestamp=1696611600000, transactions=2834, otc=None)
Agg(open=10.905, high=11.08, low=10.865, close=11.08, volume=392623, vwap=10.9885, timestamp=1696615200000, transactions=3886, otc=None)
Agg(open=11.08, high=11.19, low=11.06, close=11.145, volume=1404782.0, vwap=11.1456, timestamp=1696618800000, transactions=11726, otc=None)
Agg(open=11.26, high=11.35, low=11.13, close=11.18, volume=32839, vwap=11.1464, timestamp=1696622400000, transactions=37, otc=None)
Agg(open=11.18, high=11.34, low=11.18, close=11.34, volume=374, vwap=11.2656, timestamp=1696626000000, transactions=3, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=629, vwap=11.1805, timestamp=1696629600000, transactions=2, otc=None)
