Agg(open=15.95, high=15.95, low=15.88, close=15.88, volume=923, vwap=15.8961, timestamp=1691395200000, transactions=15, otc=None)
Agg(open=15.9, high=15.94, low=15.89, close=15.91, volume=3502, vwap=15.909, timestamp=1691409600000, transactions=34, otc=None)
Agg(open=15.93, high=15.95, low=15.205, close=15.2188, volume=544364, vwap=15.4654, timestamp=1691413200000, transactions=4868, otc=None)
Agg(open=15.21, high=15.545, low=15.15, close=15.545, volume=570807, vwap=15.2982, timestamp=1691416800000, transactions=7347, otc=None)
Agg(open=15.54, high=15.69, low=15.43, close=15.535, volume=384587, vwap=15.551, timestamp=1691420400000, transactions=4956, otc=None)
Agg(open=15.53, high=15.59, low=15.4, close=15.415, volume=340418, vwap=15.4632, timestamp=1691424000000, transactions=3699, otc=None)
Agg(open=15.42, high=15.66, low=15.405, close=15.66, volume=265449, vwap=15.4944, timestamp=1691427600000, transactions=3599, otc=None)
Agg(open=15.66, high=15.78, low=15.625, close=15.75, volume=399917, vwap=15.7172, timestamp=1691431200000, transactions=4426, otc=None)
Agg(open=15.755, high=15.815, low=15.7, close=15.72, volume=940409, vwap=15.7417, timestamp=1691434800000, transactions=8746, otc=None)
Agg(open=15.72, high=15.72, low=15.69, close=15.69, volume=22194, vwap=15.7198, timestamp=1691438400000, transactions=18, otc=None)
Agg(open=15.68, high=15.69, low=15.68, close=15.69, volume=251, vwap=15.684, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=300, vwap=15.69, timestamp=1691445600000, transactions=2, otc=None)
Agg(open=15.6, high=15.7, low=15.6, close=15.7, volume=13259, vwap=15.6984, timestamp=1691485200000, transactions=37, otc=None)
Agg(open=15.51, high=15.51, low=15.45, close=15.45, volume=3277, vwap=15.4867, timestamp=1691492400000, transactions=33, otc=None)
Agg(open=15.4087, high=15.87, low=15.21, close=15.5, volume=54543, vwap=15.311, timestamp=1691496000000, transactions=67, otc=None)
Agg(open=15.49, high=15.49, low=15.02, close=15.17, volume=417964, vwap=15.1471, timestamp=1691499600000, transactions=3469, otc=None)
Agg(open=15.17, high=15.29, low=15.11, close=15.235, volume=522441, vwap=15.2006, timestamp=1691503200000, transactions=6567, otc=None)
Agg(open=15.24, high=15.46, low=15.22, close=15.42, volume=368488, vwap=15.37, timestamp=1691506800000, transactions=4520, otc=None)
Agg(open=15.415, high=15.51, low=15.38, close=15.415, volume=296876, vwap=15.4427, timestamp=1691510400000, transactions=3192, otc=None)
Agg(open=15.415, high=15.605, low=15.41, close=15.6, volume=387464, vwap=15.4705, timestamp=1691514000000, transactions=3490, otc=None)
Agg(open=15.6, high=15.69, low=15.55, close=15.58, volume=217944, vwap=15.6111, timestamp=1691517600000, transactions=3227, otc=None)
Agg(open=15.575, high=15.77, low=15.54, close=15.77, volume=642409, vwap=15.6828, timestamp=1691521200000, transactions=6434, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=36566, vwap=15.76, timestamp=1691524800000, transactions=23, otc=None)
Agg(open=15.81, high=15.81, low=15.8, close=15.8, volume=592, vwap=15.806, timestamp=1691568000000, transactions=6, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=221, vwap=15.7913, timestamp=1691582400000, transactions=6, otc=None)
Agg(open=15.62, high=16.24, low=15.62, close=16.1912, volume=396682, vwap=15.9625, timestamp=1691586000000, transactions=3301, otc=None)
Agg(open=16.19, high=16.195, low=15.615, close=15.68, volume=417217, vwap=15.831, timestamp=1691589600000, transactions=4465, otc=None)
Agg(open=15.68, high=15.68, low=15.495, close=15.57, volume=225169, vwap=15.5677, timestamp=1691593200000, transactions=3431, otc=None)
Agg(open=15.55, high=15.6, low=15.495, close=15.5, volume=150175, vwap=15.5566, timestamp=1691596800000, transactions=2898, otc=None)
Agg(open=15.5, high=15.67, low=15.49, close=15.63, volume=159353, vwap=15.6215, timestamp=1691600400000, transactions=2279, otc=None)
Agg(open=15.62, high=15.74, low=15.61, close=15.725, volume=139131, vwap=15.6928, timestamp=1691604000000, transactions=2518, otc=None)
Agg(open=15.72, high=15.73, low=15.57, close=15.575, volume=422032, vwap=15.6242, timestamp=1691607600000, transactions=5269, otc=None)
Agg(open=15.57, high=15.59, low=15.57, close=15.57, volume=26096, vwap=15.5708, timestamp=1691611200000, transactions=32, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=610, vwap=15.5912, timestamp=1691614800000, transactions=6, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=150, vwap=15.59, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=15.6, high=15.65, low=15.6, close=15.6, volume=3549, vwap=15.6162, timestamp=1691654400000, transactions=12, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=247, vwap=15.6042, timestamp=1691661600000, transactions=4, otc=None)
Agg(open=15.61, high=15.61, low=15.51, close=15.51, volume=736, vwap=15.5738, timestamp=1691665200000, transactions=11, otc=None)
Agg(open=15.6, high=15.7, low=15.2815, close=15.7, volume=14917, vwap=15.4553, timestamp=1691668800000, transactions=78, otc=None)
Agg(open=15.61, high=15.7405, low=15.3, close=15.55, volume=447746, vwap=15.5236, timestamp=1691672400000, transactions=4164, otc=None)
Agg(open=15.555, high=15.73, low=15.34, close=15.34, volume=361930, vwap=15.5666, timestamp=1691676000000, transactions=4951, otc=None)
Agg(open=15.345, high=15.4255, low=15.25, close=15.345, volume=468305, vwap=15.3534, timestamp=1691679600000, transactions=5465, otc=None)
Agg(open=15.345, high=15.355, low=15.18, close=15.19, volume=294689, vwap=15.2873, timestamp=1691683200000, transactions=3844, otc=None)
Agg(open=15.19, high=15.2391, low=14.915, close=14.93, volume=524019, vwap=15.0545, timestamp=1691686800000, transactions=5587, otc=None)
Agg(open=14.935, high=15, low=14.86, close=14.985, volume=416904, vwap=14.9338, timestamp=1691690400000, transactions=5341, otc=None)
Agg(open=14.98, high=15.03, low=14.89, close=14.97, volume=905854, vwap=14.9568, timestamp=1691694000000, transactions=9052, otc=None)
Agg(open=14.97, high=15, low=14.97, close=15, volume=84625, vwap=14.97, timestamp=1691697600000, transactions=14, otc=None)
Agg(open=14.893, high=15.1, low=14.89, close=15.1, volume=2400, vwap=15.0315, timestamp=1691701200000, transactions=13, otc=None)
Agg(open=14.9513, high=14.9513, low=14.9513, close=14.9513, volume=1600, vwap=14.9513, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=200, vwap=15.095, timestamp=1691708400000, transactions=3, otc=None)
Agg(open=14.97, high=15.09, low=14.97, close=15.08, volume=835, vwap=15.0667, timestamp=1691751600000, transactions=9, otc=None)
Agg(open=14.92, high=14.92, low=14.89, close=14.89, volume=920, vwap=14.9024, timestamp=1691755200000, transactions=16, otc=None)
Agg(open=14.89, high=15.1177, low=14.77, close=14.82, volume=248410, vwap=14.872, timestamp=1691758800000, transactions=3036, otc=None)
Agg(open=14.83, high=14.97, low=14.815, close=14.85, volume=226496, vwap=14.8927, timestamp=1691762400000, transactions=3390, otc=None)
Agg(open=14.855, high=14.955, low=14.8287, close=14.9499, volume=198087, vwap=14.8814, timestamp=1691766000000, transactions=2810, otc=None)
Agg(open=14.95, high=15.06, low=14.88, close=15.0439, volume=299508, vwap=14.9551, timestamp=1691769600000, transactions=2871, otc=None)
Agg(open=15.045, high=15.07, low=15.005, close=15.02, volume=177361, vwap=15.0329, timestamp=1691773200000, transactions=2316, otc=None)
Agg(open=15.02, high=15.1, low=15.015, close=15.062, volume=145553, vwap=15.0584, timestamp=1691776800000, transactions=2533, otc=None)
Agg(open=15.065, high=15.09, low=15.02, close=15.055, volume=501768, vwap=15.0576, timestamp=1691780400000, transactions=6064, otc=None)
Agg(open=15.06, high=15.07, low=15.01, close=15.01, volume=38987, vwap=15.0588, timestamp=1691784000000, transactions=22, otc=None)
Agg(open=15.2418, high=15.2418, low=15.2418, close=15.2418, volume=1000, vwap=15.2418, timestamp=1691787600000, transactions=1, otc=None)
Agg(open=15.04, high=15.18, low=15.03, close=15.18, volume=466, vwap=15.0877, timestamp=1691794800000, transactions=4, otc=None)
