Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=100, vwap=15.44, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=15.41, high=15.48, low=15.41, close=15.44, volume=2977, vwap=15.4341, timestamp=1687780800000, transactions=37, otc=None)
Agg(open=15.4, high=15.77, low=15.31, close=15.72, volume=275669, vwap=15.5641, timestamp=1687784400000, transactions=2727, otc=None)
Agg(open=15.72, high=15.805, low=15.575, close=15.8, volume=300626, vwap=15.684, timestamp=1687788000000, transactions=3717, otc=None)
Agg(open=15.805, high=15.92, low=15.735, close=15.84, volume=223969, vwap=15.8328, timestamp=1687791600000, transactions=2617, otc=None)
Agg(open=15.83, high=15.83, low=15.635, close=15.71, volume=176447, vwap=15.71, timestamp=1687795200000, transactions=2371, otc=None)
Agg(open=15.71, high=15.8, low=15.68, close=15.745, volume=159201, vwap=15.7449, timestamp=1687798800000, transactions=1862, otc=None)
Agg(open=15.74, high=15.79, low=15.715, close=15.7557, volume=133804, vwap=15.7461, timestamp=1687802400000, transactions=1841, otc=None)
Agg(open=15.76, high=15.805, low=15.5, close=15.51, volume=522834, vwap=15.6163, timestamp=1687806000000, transactions=5272, otc=None)
Agg(open=15.51, high=15.51, low=15.46, close=15.46, volume=17706, vwap=15.5096, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=15.5099, high=15.51, low=15.5099, close=15.51, volume=205, vwap=15.5099, timestamp=1687816800000, transactions=4, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=1000, vwap=15.4, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=15.99, high=15.99, low=15.55, close=15.55, volume=200, vwap=15.77, timestamp=1687860000000, transactions=2, otc=None)
Agg(open=15.7, high=15.7, low=15.6, close=15.6, volume=1350, vwap=15.6259, timestamp=1687863600000, transactions=4, otc=None)
Agg(open=15.53, high=15.74, low=15.53, close=15.74, volume=951, vwap=15.6154, timestamp=1687867200000, transactions=17, otc=None)
Agg(open=15.72, high=15.86, low=15.58, close=15.76, volume=476487, vwap=15.7003, timestamp=1687870800000, transactions=4179, otc=None)
Agg(open=15.77, high=15.77, low=15.525, close=15.68, volume=351675, vwap=15.6642, timestamp=1687874400000, transactions=4509, otc=None)
Agg(open=15.68, high=15.765, low=15.57, close=15.715, volume=311557, vwap=15.68, timestamp=1687878000000, transactions=3845, otc=None)
Agg(open=15.715, high=15.85, low=15.71, close=15.77, volume=148486, vwap=15.7721, timestamp=1687881600000, transactions=2297, otc=None)
Agg(open=15.775, high=15.865, low=15.73, close=15.85, volume=172632, vwap=15.8029, timestamp=1687885200000, transactions=2421, otc=None)
Agg(open=15.85, high=15.86, low=15.77, close=15.775, volume=716283, vwap=15.7955, timestamp=1687888800000, transactions=2668, otc=None)
Agg(open=15.78, high=15.99, low=15.745, close=15.98, volume=713680, vwap=15.9011, timestamp=1687892400000, transactions=6855, otc=None)
Agg(open=15.99, high=15.99, low=15.81, close=15.81, volume=15885, vwap=15.9855, timestamp=1687896000000, transactions=20, otc=None)
Agg(open=15.83, high=16, low=15.83, close=16, volume=1046, vwap=15.9711, timestamp=1687899600000, transactions=6, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=650, vwap=15.95, timestamp=1687906800000, transactions=3, otc=None)
Agg(open=15.99, high=16, low=15.99, close=16, volume=1274, vwap=15.9953, timestamp=1687950000000, transactions=12, otc=None)
Agg(open=15.9212, high=16.1185, low=15.9212, close=15.99, volume=339988, vwap=15.99, timestamp=1687953600000, transactions=23, otc=None)
Agg(open=15.92, high=16.39, low=15.92, close=16.35, volume=364767, vwap=16.1366, timestamp=1687957200000, transactions=3839, otc=None)
Agg(open=16.35, high=16.78, low=16.34, close=16.455, volume=749242, vwap=16.5611, timestamp=1687960800000, transactions=9535, otc=None)
Agg(open=16.46, high=16.66, low=16.3601, close=16.5015, volume=551850, vwap=16.4894, timestamp=1687964400000, transactions=5678, otc=None)
Agg(open=16.5, high=16.545, low=16.2999, close=16.37, volume=273918, vwap=16.4409, timestamp=1687968000000, transactions=3426, otc=None)
Agg(open=16.365, high=16.379, low=16.1921, close=16.215, volume=303751, vwap=16.2775, timestamp=1687971600000, transactions=3546, otc=None)
Agg(open=16.215, high=16.26, low=16.175, close=16.19, volume=190723, vwap=16.2118, timestamp=1687975200000, transactions=2559, otc=None)
Agg(open=16.2, high=16.235, low=16.145, close=16.185, volume=525998, vwap=16.1894, timestamp=1687978800000, transactions=5874, otc=None)
Agg(open=16.18, high=16.58, low=16.18, close=16.28, volume=25203, vwap=16.1874, timestamp=1687982400000, transactions=30, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=1990, vwap=16.18, timestamp=1687989600000, transactions=2, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=607, vwap=16.2506, timestamp=1688040000000, transactions=13, otc=None)
Agg(open=16.33, high=16.84, low=16.08, close=16.6308, volume=406407, vwap=16.5491, timestamp=1688043600000, transactions=3575, otc=None)
Agg(open=16.64, high=16.66, low=16.21, close=16.36, volume=357101, vwap=16.4254, timestamp=1688047200000, transactions=4352, otc=None)
Agg(open=16.35, high=16.39, low=16.0599, close=16.08, volume=397280, vwap=16.2241, timestamp=1688050800000, transactions=3621, otc=None)
Agg(open=16.085, high=16.315, low=16.065, close=16.24, volume=218211, vwap=16.1904, timestamp=1688054400000, transactions=2460, otc=None)
Agg(open=16.23, high=16.389, low=16.1698, close=16.2573, volume=484534, vwap=16.2958, timestamp=1688058000000, transactions=2163, otc=None)
Agg(open=16.25, high=16.3, low=16.19, close=16.295, volume=245046, vwap=16.2593, timestamp=1688061600000, transactions=3005, otc=None)
Agg(open=16.305, high=16.31, low=16.205, close=16.25, volume=1139936.0, vwap=16.239, timestamp=1688065200000, transactions=5445, otc=None)
Agg(open=16.25, high=16.29, low=16.25, close=16.25, volume=16532, vwap=16.2509, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=16.21, high=16.3, low=16.21, close=16.3, volume=1160, vwap=16.2876, timestamp=1688072400000, transactions=3, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=750, vwap=16.3, timestamp=1688079600000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=304, vwap=16.25, timestamp=1688115600000, transactions=4, otc=None)
Agg(open=16.4, high=16.45, low=16.33, close=16.33, volume=690, vwap=16.4011, timestamp=1688122800000, transactions=5, otc=None)
Agg(open=16.6455, high=16.6455, low=16.49, close=16.49, volume=743, vwap=16.5225, timestamp=1688126400000, transactions=8, otc=None)
Agg(open=16.44, high=16.46, low=16.24, close=16.35, volume=205608, vwap=16.364, timestamp=1688130000000, transactions=1552, otc=None)
Agg(open=16.395, high=16.45, low=16.15, close=16.155, volume=305519, vwap=16.2619, timestamp=1688133600000, transactions=3345, otc=None)
Agg(open=16.155, high=16.37, low=16.155, close=16.265, volume=290692, vwap=16.2539, timestamp=1688137200000, transactions=3259, otc=None)
Agg(open=16.275, high=16.4, low=16.26, close=16.33, volume=707579, vwap=16.3198, timestamp=1688140800000, transactions=4283, otc=None)
Agg(open=16.335, high=16.4899, low=16.33, close=16.405, volume=194224, vwap=16.4193, timestamp=1688144400000, transactions=2690, otc=None)
Agg(open=16.405, high=16.455, low=16.38, close=16.38, volume=223673, vwap=16.4246, timestamp=1688148000000, transactions=3475, otc=None)
Agg(open=16.385, high=16.46, low=16.31, close=16.35, volume=695370, vwap=16.3988, timestamp=1688151600000, transactions=6914, otc=None)
Agg(open=16.39, high=16.39, low=16.35, close=16.35, volume=50381, vwap=16.3504, timestamp=1688155200000, transactions=23, otc=None)
Agg(open=16.3, high=16.3076, low=16.3, close=16.3076, volume=600, vwap=16.3038, timestamp=1688158800000, transactions=2, otc=None)
