Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=344, vwap=16.35, timestamp=1688371200000, transactions=1, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=365, vwap=16.5488, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=16.36, high=16.36, low=16.29, close=16.29, volume=1373, vwap=16.3285, timestamp=1688385600000, transactions=18, otc=None)
Agg(open=16.55, high=16.81, low=16.4701, close=16.52, volume=318292, vwap=16.6603, timestamp=1688389200000, transactions=2806, otc=None)
Agg(open=16.53, high=16.73, low=16.36, close=16.385, volume=310575, vwap=16.5537, timestamp=1688392800000, transactions=4275, otc=None)
Agg(open=16.385, high=16.495, low=16.25, close=16.285, volume=188676, vwap=16.3571, timestamp=1688396400000, transactions=2885, otc=None)
Agg(open=16.28, high=16.385, low=16.215, close=16.33, volume=332647, vwap=16.3252, timestamp=1688400000000, transactions=4350, otc=None)
Agg(open=16.32, high=16.34, low=16.32, close=16.34, volume=704, vwap=16.3257, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=16.32, high=16.34, low=16.32, close=16.34, volume=6090, vwap=16.3216, timestamp=1688407200000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=140, vwap=16.34, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=16.34, high=16.34, low=16.33, close=16.33, volume=551, vwap=16.3354, timestamp=1688414400000, transactions=3, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=203, vwap=16.34, timestamp=1688544000000, transactions=1, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=281, vwap=16.2805, timestamp=1688547600000, transactions=2, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=220, vwap=16.2681, timestamp=1688551200000, transactions=5, otc=None)
Agg(open=16.3, high=16.3, low=16.1, close=16.1019, volume=1263, vwap=16.1351, timestamp=1688558400000, transactions=23, otc=None)
Agg(open=16.2, high=16.2, low=15.83, close=15.96, volume=320300, vwap=16.025, timestamp=1688562000000, transactions=3318, otc=None)
Agg(open=15.96, high=16.21, low=15.945, close=16.19, volume=341605, vwap=16.0662, timestamp=1688565600000, transactions=4864, otc=None)
Agg(open=16.21, high=16.5, low=16.21, close=16.465, volume=244901, vwap=16.4042, timestamp=1688569200000, transactions=3414, otc=None)
Agg(open=16.465, high=16.56, low=16.16, close=16.2, volume=471201, vwap=16.4498, timestamp=1688572800000, transactions=2767, otc=None)
Agg(open=16.205, high=16.28, low=16.06, close=16.22, volume=291644, vwap=16.1874, timestamp=1688576400000, transactions=2642, otc=None)
Agg(open=16.215, high=16.2899, low=16.095, close=16.285, volume=286796, vwap=16.2033, timestamp=1688580000000, transactions=2624, otc=None)
Agg(open=16.28, high=16.375, low=16.25, close=16.25, volume=397005, vwap=16.306, timestamp=1688583600000, transactions=5053, otc=None)
Agg(open=16.25, high=16.25, low=16.24, close=16.25, volume=20400, vwap=16.2499, timestamp=1688587200000, transactions=33, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=107, vwap=16.4807, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=16.17, high=16.17, low=15.98, close=15.98, volume=2883, vwap=16.052, timestamp=1688644800000, transactions=42, otc=None)
Agg(open=16.01, high=16.09, low=15.42, close=15.455, volume=400393, vwap=15.6241, timestamp=1688648400000, transactions=3197, otc=None)
Agg(open=15.455, high=15.5702, low=15.2699, close=15.2699, volume=720729, vwap=15.4152, timestamp=1688652000000, transactions=7263, otc=None)
Agg(open=15.265, high=15.32, low=15.195, close=15.27, volume=306423, vwap=15.2462, timestamp=1688655600000, transactions=3934, otc=None)
Agg(open=15.27, high=15.28, low=15.13, close=15.235, volume=209563, vwap=15.2064, timestamp=1688659200000, transactions=2933, otc=None)
Agg(open=15.235, high=15.26, low=15.15, close=15.23, volume=188522, vwap=15.2161, timestamp=1688662800000, transactions=2645, otc=None)
Agg(open=15.23, high=15.48, low=15.13, close=15.46, volume=379059, vwap=15.2882, timestamp=1688666400000, transactions=4709, otc=None)
Agg(open=15.47, high=15.6, low=15.43, close=15.55, volume=754965, vwap=15.5238, timestamp=1688670000000, transactions=7927, otc=None)
Agg(open=15.55, high=15.84, low=15.49, close=15.84, volume=48125, vwap=15.5689, timestamp=1688673600000, transactions=43, otc=None)
Agg(open=15.72, high=15.74, low=15.7, close=15.7, volume=5600, vwap=15.7193, timestamp=1688677200000, transactions=11, otc=None)
Agg(open=15.7, high=15.73, low=15.7, close=15.73, volume=230, vwap=15.715, timestamp=1688680800000, transactions=4, otc=None)
Agg(open=15.7, high=15.74, low=15.7, close=15.74, volume=3302, vwap=15.7328, timestamp=1688684400000, transactions=7, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=201, vwap=15.7101, timestamp=1688716800000, transactions=3, otc=None)
Agg(open=15.88, high=15.9, low=15.88, close=15.88, volume=1476, vwap=15.8885, timestamp=1688720400000, transactions=11, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=300, vwap=15.87, timestamp=1688724000000, transactions=2, otc=None)
Agg(open=15.87, high=15.9, low=15.81, close=15.89, volume=4208, vwap=15.8688, timestamp=1688727600000, transactions=27, otc=None)
Agg(open=15.86, high=16.5, low=15.8001, close=16.29, volume=68210, vwap=16.15, timestamp=1688731200000, transactions=357, otc=None)
Agg(open=16.16, high=16.63, low=15.91, close=16.63, volume=805722, vwap=16.2631, timestamp=1688734800000, transactions=5101, otc=None)
Agg(open=16.6289, high=16.925, low=16.51, close=16.925, volume=939894, vwap=16.685, timestamp=1688738400000, transactions=8209, otc=None)
Agg(open=16.925, high=17.04, low=16.84, close=16.9799, volume=477208, vwap=16.9529, timestamp=1688742000000, transactions=4520, otc=None)
Agg(open=16.9799, high=16.9987, low=16.79, close=16.9592, volume=518035, vwap=16.9158, timestamp=1688745600000, transactions=3747, otc=None)
Agg(open=16.96, high=17.12, low=16.94, close=17.0581, volume=311082, vwap=17.0452, timestamp=1688749200000, transactions=3316, otc=None)
Agg(open=17.05, high=17.095, low=16.83, close=16.85, volume=273623, vwap=16.9616, timestamp=1688752800000, transactions=2995, otc=None)
Agg(open=16.84, high=16.87, low=16.68, close=16.69, volume=968798, vwap=16.7516, timestamp=1688756400000, transactions=8537, otc=None)
Agg(open=16.69, high=16.74, low=16.59, close=16.67, volume=56329, vwap=16.6862, timestamp=1688760000000, transactions=40, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=999, vwap=16.7001, timestamp=1688763600000, transactions=3, otc=None)
Agg(open=16.75, high=16.8, low=16.75, close=16.8, volume=2006, vwap=16.7826, timestamp=1688767200000, transactions=4, otc=None)
Agg(open=16.66, high=16.83, low=16.62, close=16.83, volume=1474, vwap=16.7092, timestamp=1688770800000, transactions=7, otc=None)
