Agg(open=17.01, high=17.01, low=16.9, close=16.9, volume=1000, vwap=16.9526, timestamp=1679302800000, transactions=13, otc=None)
Agg(open=17.4, high=17.4, low=17, close=17.3799, volume=2286, vwap=17.2925, timestamp=1679313600000, transactions=18, otc=None)
Agg(open=17.38, high=17.52, low=16.88, close=17.32, volume=354346, vwap=17.2245, timestamp=1679317200000, transactions=3218, otc=None)
Agg(open=17.33, high=17.67, low=17.2867, close=17.54, volume=385557, vwap=17.4606, timestamp=1679320800000, transactions=5252, otc=None)
Agg(open=17.54, high=17.6, low=17.31, close=17.34, volume=239704, vwap=17.4796, timestamp=1679324400000, transactions=3441, otc=None)
Agg(open=17.34, high=17.375, low=17.265, close=17.32, volume=226269, vwap=17.3241, timestamp=1679328000000, transactions=3592, otc=None)
Agg(open=17.325, high=17.46, low=17.305, close=17.34, volume=232271, vwap=17.3957, timestamp=1679331600000, transactions=2992, otc=None)
Agg(open=17.34, high=17.365, low=17.12, close=17.18, volume=243683, vwap=17.2207, timestamp=1679335200000, transactions=3180, otc=None)
Agg(open=17.17, high=17.28, low=17.135, close=17.21, volume=624061, vwap=17.1907, timestamp=1679338800000, transactions=7085, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=289033, vwap=17.2, timestamp=1679342400000, transactions=26, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=700, vwap=17.3, timestamp=1679346000000, transactions=2, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=100, vwap=17.18, timestamp=1679353200000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1010, vwap=17.5001, timestamp=1679385600000, transactions=3, otc=None)
Agg(open=17.5, high=17.5, low=17.49, close=17.49, volume=370, vwap=17.5157, timestamp=1679389200000, transactions=6, otc=None)
Agg(open=17.56, high=17.56, low=17.55, close=17.55, volume=302, vwap=17.5534, timestamp=1679392800000, transactions=2, otc=None)
Agg(open=17.64, high=17.64, low=17.48, close=17.55, volume=1239, vwap=17.5307, timestamp=1679396400000, transactions=9, otc=None)
Agg(open=17.5894, high=17.59, low=17.48, close=17.5864, volume=3727, vwap=17.5835, timestamp=1679400000000, transactions=12, otc=None)
Agg(open=17.54, high=18.21, low=17.54, close=18.2091, volume=408854, vwap=17.961, timestamp=1679403600000, transactions=3504, otc=None)
Agg(open=18.21, high=18.3371, low=17.98, close=18.19, volume=584602, vwap=18.1385, timestamp=1679407200000, transactions=6172, otc=None)
Agg(open=18.19, high=18.6, low=18.16, close=18.6, volume=351765, vwap=18.4432, timestamp=1679410800000, transactions=3909, otc=None)
Agg(open=18.6, high=18.61, low=18.3, close=18.33, volume=329370, vwap=18.4599, timestamp=1679414400000, transactions=3124, otc=None)
Agg(open=18.325, high=18.5, low=18.27, close=18.405, volume=200134, vwap=18.4265, timestamp=1679418000000, transactions=2291, otc=None)
Agg(open=18.41, high=18.56, low=18.38, close=18.52, volume=238828, vwap=18.4824, timestamp=1679421600000, transactions=2746, otc=None)
Agg(open=18.515, high=18.57, low=18.2925, close=18.34, volume=634099, vwap=18.4002, timestamp=1679425200000, transactions=6263, otc=None)
Agg(open=18.33, high=18.48, low=18.29, close=18.46, volume=63327, vwap=18.3337, timestamp=1679428800000, transactions=51, otc=None)
Agg(open=18.46, high=18.46, low=18.45, close=18.46, volume=3050, vwap=18.4518, timestamp=1679432400000, transactions=5, otc=None)
Agg(open=18.44, high=18.45, low=18.4, close=18.4, volume=3995, vwap=18.4101, timestamp=1679436000000, transactions=8, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=400, vwap=18.46, timestamp=1679439600000, transactions=1, otc=None)
Agg(open=18.27, high=18.27, low=18.13, close=18.2, volume=857, vwap=18.1982, timestamp=1679472000000, transactions=9, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=502, vwap=18.4296, timestamp=1679479200000, transactions=6, otc=None)
Agg(open=18.44, high=18.55, low=18.4, close=18.4, volume=4676, vwap=18.5068, timestamp=1679482800000, transactions=14, otc=None)
Agg(open=18.63, high=18.63, low=18.28, close=18.28, volume=5687, vwap=18.3389, timestamp=1679486400000, transactions=41, otc=None)
Agg(open=18.6027, high=18.6027, low=17.99, close=18.28, volume=350055, vwap=18.2123, timestamp=1679490000000, transactions=3376, otc=None)
Agg(open=18.28, high=18.49, low=18.215, close=18.43, volume=352848, vwap=18.3871, timestamp=1679493600000, transactions=3992, otc=None)
