Agg(open=19.89, high=20.04, low=19.67, close=19.67, volume=2528, vwap=19.7747, timestamp=1680508800000, transactions=18, otc=None)
Agg(open=20.04, high=20.1, low=20.04, close=20.1, volume=1533, vwap=20.0484, timestamp=1680519600000, transactions=10, otc=None)
Agg(open=19.95, high=20.25, low=19.95, close=20.25, volume=13210, vwap=20.1221, timestamp=1680523200000, transactions=93, otc=None)
Agg(open=20.25, high=20.45, low=19.7015, close=19.74, volume=320059, vwap=19.9785, timestamp=1680526800000, transactions=2706, otc=None)
Agg(open=19.76, high=20.17, low=19.75, close=19.79, volume=482699, vwap=19.998, timestamp=1680530400000, transactions=5311, otc=None)
Agg(open=19.8, high=20.0693, low=19.79, close=20.06, volume=239649, vwap=19.903, timestamp=1680534000000, transactions=3168, otc=None)
Agg(open=20.07, high=20.13, low=19.95, close=19.97, volume=179098, vwap=20.0319, timestamp=1680537600000, transactions=1873, otc=None)
Agg(open=19.96, high=20.105, low=19.95, close=20.01, volume=149827, vwap=20.0254, timestamp=1680541200000, transactions=1814, otc=None)
Agg(open=20.01, high=20.16, low=19.94, close=20.07, volume=132795, vwap=20.0321, timestamp=1680544800000, transactions=1756, otc=None)
Agg(open=20.08, high=20.16, low=20.005, close=20.16, volume=396315, vwap=20.0974, timestamp=1680548400000, transactions=4749, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=94361, vwap=20.16, timestamp=1680552000000, transactions=24, otc=None)
Agg(open=20.006, high=20.21, low=20, close=20, volume=1401, vwap=20.0209, timestamp=1680555600000, transactions=5, otc=None)
Agg(open=20.06, high=20.06, low=20.03, close=20.03, volume=961, vwap=20.0517, timestamp=1680559200000, transactions=3, otc=None)
Agg(open=20.16, high=20.21, low=20.16, close=20.21, volume=438, vwap=20.1792, timestamp=1680602400000, transactions=9, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=100, vwap=20.25, timestamp=1680606000000, transactions=1, otc=None)
Agg(open=20.3493, high=20.35, low=20.2, close=20.34, volume=928, vwap=20.283, timestamp=1680609600000, transactions=13, otc=None)
Agg(open=20.24, high=20.25, low=19.57, close=19.89, volume=239503, vwap=19.8556, timestamp=1680613200000, transactions=2289, otc=None)
Agg(open=19.885, high=19.955, low=19.18, close=19.24, volume=418166, vwap=19.4822, timestamp=1680616800000, transactions=4858, otc=None)
Agg(open=19.24, high=19.24, low=18.965, close=19.02, volume=346787, vwap=19.0711, timestamp=1680620400000, transactions=4277, otc=None)
Agg(open=19.03, high=19.14, low=18.905, close=19.0314, volume=245971, vwap=19.0426, timestamp=1680624000000, transactions=3452, otc=None)
Agg(open=19.03, high=19.12, low=18.91, close=19.07, volume=211466, vwap=19.035, timestamp=1680627600000, transactions=2986, otc=None)
Agg(open=19.06, high=19.1261, low=18.93, close=18.93, volume=238107, vwap=19.0187, timestamp=1680631200000, transactions=2925, otc=None)
Agg(open=18.93, high=19.075, low=18.855, close=19.04, volume=574490, vwap=18.9644, timestamp=1680634800000, transactions=6640, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=40270, vwap=19.05, timestamp=1680638400000, transactions=26, otc=None)
Agg(open=19.06, high=19.2, low=19.06, close=19.2, volume=1200, vwap=19.1883, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=19.06, high=19.06, low=19.04, close=19.04, volume=1322, vwap=19.0573, timestamp=1680649200000, transactions=5, otc=None)
Agg(open=18.8, high=18.89, low=18.7, close=18.7, volume=2861, vwap=18.7498, timestamp=1680681600000, transactions=13, otc=None)
Agg(open=18.55, high=18.6, low=18.47, close=18.6, volume=8030, vwap=18.4979, timestamp=1680685200000, transactions=35, otc=None)
Agg(open=18.68, high=18.68, low=18.58, close=18.58, volume=2503, vwap=18.6225, timestamp=1680692400000, transactions=37, otc=None)
Agg(open=18.7, high=19.07, low=18.46, close=18.5, volume=19201, vwap=18.5994, timestamp=1680696000000, transactions=164, otc=None)
Agg(open=18.54, high=19.15, low=18.5, close=18.69, volume=249957, vwap=18.8291, timestamp=1680699600000, transactions=2080, otc=None)
Agg(open=18.69, high=18.7089, low=18.09, close=18.1, volume=548469, vwap=18.5037, timestamp=1680703200000, transactions=7243, otc=None)
Agg(open=18.107, high=18.37, low=17.86, close=18.3694, volume=599582, vwap=18.0578, timestamp=1680706800000, transactions=6655, otc=None)
Agg(open=18.375, high=18.38, low=17.97, close=18.14, volume=216377, vwap=18.1086, timestamp=1680710400000, transactions=2941, otc=None)
Agg(open=18.15, high=18.342, low=18.14, close=18.22, volume=180535, vwap=18.2194, timestamp=1680714000000, transactions=2679, otc=None)
Agg(open=18.22, high=18.25, low=17.995, close=18.06, volume=274305, vwap=18.0863, timestamp=1680717600000, transactions=3920, otc=None)
Agg(open=18.055, high=18.28, low=17.96, close=18.255, volume=618007, vwap=18.1584, timestamp=1680721200000, transactions=8049, otc=None)
Agg(open=18.26, high=18.26, low=18.15, close=18.16, volume=19335, vwap=18.2562, timestamp=1680724800000, transactions=19, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=200, vwap=18.28, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=18.29, high=18.29, low=18.26, close=18.26, volume=1079, vwap=18.263, timestamp=1680771600000, transactions=6, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=591, vwap=18.26, timestamp=1680775200000, transactions=5, otc=None)
Agg(open=18.32, high=18.36, low=18.32, close=18.36, volume=3085, vwap=18.3307, timestamp=1680778800000, transactions=9, otc=None)
Agg(open=18.3, high=18.3899, low=18.25, close=18.25, volume=5334, vwap=18.2952, timestamp=1680782400000, transactions=52, otc=None)
Agg(open=18.22, high=18.22, low=17.7909, close=17.84, volume=166468, vwap=17.9952, timestamp=1680786000000, transactions=1748, otc=None)
Agg(open=17.84, high=17.99, low=17.68, close=17.69, volume=338072, vwap=17.8232, timestamp=1680789600000, transactions=3855, otc=None)
Agg(open=17.69, high=17.83, low=17.585, close=17.595, volume=253026, vwap=17.6705, timestamp=1680793200000, transactions=3059, otc=None)
Agg(open=17.6, high=17.8587, low=17.57, close=17.6999, volume=253110, vwap=17.6934, timestamp=1680796800000, transactions=2765, otc=None)
Agg(open=17.68, high=17.85, low=17.595, close=17.72, volume=276503, vwap=17.7227, timestamp=1680800400000, transactions=3013, otc=None)
Agg(open=17.72, high=17.92, low=17.69, close=17.755, volume=221695, vwap=17.8231, timestamp=1680804000000, transactions=2454, otc=None)
Agg(open=17.755, high=17.8, low=17.6901, close=17.76, volume=420961, vwap=17.7507, timestamp=1680807600000, transactions=4964, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=404823, vwap=17.76, timestamp=1680811200000, transactions=28, otc=None)
Agg(open=17.76, high=17.76, low=17.7, close=17.7, volume=480, vwap=17.7434, timestamp=1680814800000, transactions=9, otc=None)
Agg(open=17.82, high=17.82, low=17.81, close=17.81, volume=900, vwap=17.8111, timestamp=1680818400000, transactions=4, otc=None)
