Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=106, vwap=15.2526, timestamp=1695031200000, transactions=3, otc=None)
Agg(open=13.95, high=14.02, low=13.94, close=13.955, volume=185503, vwap=13.9861, timestamp=1695315600000, transactions=2489, otc=None)
Agg(open=13.96, high=14.015, low=13.885, close=13.95, volume=308824, vwap=13.9438, timestamp=1695319200000, transactions=3445, otc=None)
Agg(open=13.9499, high=13.9499, low=13.77, close=13.77, volume=670128, vwap=13.8431, timestamp=1695322800000, transactions=7252, otc=None)
Agg(open=13.78, high=13.78, low=13, close=13.78, volume=65993, vwap=13.5935, timestamp=1695326400000, transactions=24, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=701, vwap=13.8, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=461, vwap=13.7703, timestamp=1695337200000, transactions=5, otc=None)
Agg(open=14.05, high=14.08, low=13.9, close=13.9, volume=2119, vwap=13.9287, timestamp=1695380400000, transactions=26, otc=None)
Agg(open=13.94, high=13.95, low=13.94, close=13.95, volume=1101, vwap=13.9409, timestamp=1695384000000, transactions=5, otc=None)
Agg(open=13.9, high=14.04, low=13.75, close=13.81, volume=239034, vwap=13.839, timestamp=1695387600000, transactions=1949, otc=None)
Agg(open=13.8, high=13.895, low=13.775, close=13.87, volume=345721, vwap=13.8336, timestamp=1695391200000, transactions=3621, otc=None)
Agg(open=13.87, high=13.875, low=13.7401, close=13.7401, volume=339640, vwap=13.8193, timestamp=1695394800000, transactions=3788, otc=None)
Agg(open=13.74, high=13.8, low=13.685, close=13.705, volume=188911, vwap=13.7341, timestamp=1695398400000, transactions=2440, otc=None)
Agg(open=13.71, high=13.7375, low=13.62, close=13.63, volume=246541, vwap=13.6835, timestamp=1695402000000, transactions=3393, otc=None)
Agg(open=13.635, high=13.65, low=13.575, close=13.635, volume=271268, vwap=13.6138, timestamp=1695405600000, transactions=4092, otc=None)
Agg(open=13.64, high=13.73, low=13.56, close=13.57, volume=739830, vwap=13.6491, timestamp=1695409200000, transactions=7263, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=68702, vwap=13.57, timestamp=1695412800000, transactions=20, otc=None)
