Agg(open=15.22, high=15.5, low=15.22, close=15.5, volume=310, vwap=15.3103, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=15.3, high=15.35, low=15.3, close=15.35, volume=504, vwap=15.3293, timestamp=1686567600000, transactions=4, otc=None)
Agg(open=15.3845, high=15.5, low=15.2, close=15.25, volume=3960, vwap=15.229, timestamp=1686571200000, transactions=50, otc=None)
Agg(open=15.2, high=15.865, low=15.135, close=15.865, volume=938151, vwap=15.4698, timestamp=1686574800000, transactions=8754, otc=None)
Agg(open=15.89, high=16.26, low=15.86, close=16.13, volume=1869852.0, vwap=16.0972, timestamp=1686578400000, transactions=17456, otc=None)
Agg(open=16.135, high=16.46, low=16.1, close=16.37, volume=1966450.0, vwap=16.2637, timestamp=1686582000000, transactions=15115, otc=None)
Agg(open=16.365, high=16.73, low=16.36, close=16.73, volume=1161831.0, vwap=16.5293, timestamp=1686585600000, transactions=10783, otc=None)
Agg(open=16.725, high=16.9, low=16.6, close=16.695, volume=1623134.0, vwap=16.7697, timestamp=1686589200000, transactions=14095, otc=None)
Agg(open=16.695, high=16.85, low=16.6, close=16.815, volume=871109, vwap=16.7514, timestamp=1686592800000, transactions=9329, otc=None)
Agg(open=16.82, high=16.97, low=16.77, close=16.85, volume=2325653.0, vwap=16.859, timestamp=1686596400000, transactions=20602, otc=None)
Agg(open=16.85, high=16.85, low=16.4374, close=16.79, volume=373679, vwap=16.4829, timestamp=1686600000000, transactions=54, otc=None)
Agg(open=16.8, high=16.85, low=16.8, close=16.81, volume=1029, vwap=16.8093, timestamp=1686603600000, transactions=9, otc=None)
Agg(open=16.81, high=16.85, low=16.81, close=16.85, volume=2367, vwap=16.8348, timestamp=1686607200000, transactions=8, otc=None)
Agg(open=16.85, high=16.98, low=16.81, close=16.98, volume=3230, vwap=16.8589, timestamp=1686610800000, transactions=20, otc=None)
Agg(open=16.87, high=17.04, low=16.85, close=17.04, volume=879, vwap=16.8955, timestamp=1686643200000, transactions=16, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=1039, vwap=16.99, timestamp=1686650400000, transactions=3, otc=None)
Agg(open=16.98, high=16.98, low=16.94, close=16.94, volume=965, vwap=16.968, timestamp=1686654000000, transactions=15, otc=None)
Agg(open=16.96, high=17.12, low=16.8415, close=17.12, volume=12095, vwap=16.9643, timestamp=1686657600000, transactions=141, otc=None)
Agg(open=17.12, high=17.36, low=16.855, close=17.21, volume=1144984.0, vwap=17.1491, timestamp=1686661200000, transactions=8621, otc=None)
Agg(open=17.215, high=17.5, low=17.11, close=17.45, volume=1215246.0, vwap=17.3274, timestamp=1686664800000, transactions=10268, otc=None)
Agg(open=17.46, high=17.75, low=17.405, close=17.58, volume=1038233.0, vwap=17.5542, timestamp=1686668400000, transactions=9973, otc=None)
Agg(open=17.575, high=17.82, low=17.56, close=17.7695, volume=1632618.0, vwap=17.7498, timestamp=1686672000000, transactions=7406, otc=None)
Agg(open=17.77, high=17.855, low=17.66, close=17.765, volume=753377, vwap=17.7575, timestamp=1686675600000, transactions=5612, otc=None)
Agg(open=17.76, high=17.76, low=17.5, close=17.545, volume=530417, vwap=17.6103, timestamp=1686679200000, transactions=6050, otc=None)
Agg(open=17.545, high=17.72, low=17.5, close=17.65, volume=2356828.0, vwap=17.5958, timestamp=1686682800000, transactions=13158, otc=None)
Agg(open=17.72, high=17.72, low=17.62, close=17.62, volume=300, vwap=17.6667, timestamp=1686686400000, transactions=3, otc=None)
Agg(open=17.73, high=17.73, low=17.53, close=17.53, volume=2800, vwap=17.707, timestamp=1686690000000, transactions=6, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=165, vwap=17.55, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=17.69, high=17.71, low=17.69, close=17.7, volume=1101, vwap=17.7047, timestamp=1686697200000, transactions=4, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=192, vwap=17.7612, timestamp=1686733200000, transactions=7, otc=None)
Agg(open=17.78, high=17.99, low=17.76, close=17.95, volume=10554, vwap=17.9578, timestamp=1686740400000, transactions=69, otc=None)
Agg(open=17.9899, high=18.01, low=17.5, close=17.76, volume=22291, vwap=17.8563, timestamp=1686744000000, transactions=266, otc=None)
Agg(open=17.8, high=17.97, low=17.42, close=17.545, volume=607881, vwap=17.7092, timestamp=1686747600000, transactions=5281, otc=None)
Agg(open=17.555, high=17.575, low=17.33, close=17.47, volume=623876, vwap=17.4342, timestamp=1686751200000, transactions=6507, otc=None)
Agg(open=17.4675, high=17.5, low=17.04, close=17.205, volume=983196, vwap=17.2798, timestamp=1686754800000, transactions=7054, otc=None)
Agg(open=17.2011, high=17.385, low=17.11, close=17.185, volume=759562, vwap=17.2134, timestamp=1686758400000, transactions=3717, otc=None)
Agg(open=17.185, high=17.305, low=17.1625, close=17.2995, volume=401354, vwap=17.2298, timestamp=1686762000000, transactions=4149, otc=None)
Agg(open=17.29, high=17.295, low=16.8, close=17.02, volume=1118579.0, vwap=17.0066, timestamp=1686765600000, transactions=8040, otc=None)
Agg(open=17.02, high=17.09, low=16.79, close=16.86, volume=1056042.0, vwap=16.8865, timestamp=1686769200000, transactions=10295, otc=None)
