Agg(open=8.44, high=8.525, low=8.39, close=8.39, volume=131948, vwap=8.4489, timestamp=1691413200000, transactions=1052, otc=None)
Agg(open=8.39, high=8.45, low=8.37, close=8.45, volume=297332, vwap=8.4174, timestamp=1691416800000, transactions=2225, otc=None)
Agg(open=8.445, high=8.47, low=8.43, close=8.47, volume=146268, vwap=8.4528, timestamp=1691420400000, transactions=1469, otc=None)
Agg(open=8.47, high=8.47, low=8.425, close=8.47, volume=204543, vwap=8.4509, timestamp=1691424000000, transactions=1575, otc=None)
Agg(open=8.47, high=8.49, low=8.44, close=8.49, volume=215982, vwap=8.4607, timestamp=1691427600000, transactions=1560, otc=None)
Agg(open=8.485, high=8.5, low=8.38, close=8.38, volume=407636, vwap=8.4419, timestamp=1691431200000, transactions=2513, otc=None)
Agg(open=8.385, high=8.39, low=8.35, close=8.35, volume=498567, vwap=8.3642, timestamp=1691434800000, transactions=3748, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=18803, vwap=8.36, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=8.2046, high=8.2046, low=8.2, close=8.2, volume=200, vwap=8.2023, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=8.25, high=8.315, low=8.24, close=8.295, volume=157854, vwap=8.2875, timestamp=1691499600000, transactions=991, otc=None)
Agg(open=8.3, high=8.3, low=8.2, close=8.2, volume=240096, vwap=8.2542, timestamp=1691503200000, transactions=1672, otc=None)
Agg(open=8.2, high=8.32, low=8.175, close=8.315, volume=749676, vwap=8.2619, timestamp=1691506800000, transactions=2009, otc=None)
Agg(open=8.315, high=8.4, low=8.295, close=8.4, volume=211014, vwap=8.3581, timestamp=1691510400000, transactions=1560, otc=None)
Agg(open=8.4, high=8.46, low=8.37, close=8.455, volume=614992, vwap=8.4041, timestamp=1691514000000, transactions=3427, otc=None)
Agg(open=8.455, high=8.53, low=8.4401, close=8.505, volume=826870, vwap=8.4869, timestamp=1691517600000, transactions=4278, otc=None)
Agg(open=8.505, high=8.56, low=8.5, close=8.5, volume=1276831.0, vwap=8.5228, timestamp=1691521200000, transactions=6109, otc=None)
Agg(open=8.5, high=8.5396, low=8.5, close=8.5396, volume=52295, vwap=8.5002, timestamp=1691524800000, transactions=15, otc=None)
Agg(open=8.45, high=8.625, low=8.42, close=8.615, volume=211382, vwap=8.5359, timestamp=1691586000000, transactions=1153, otc=None)
Agg(open=8.615, high=8.77, low=8.615, close=8.675, volume=910776, vwap=8.6921, timestamp=1691589600000, transactions=4968, otc=None)
Agg(open=8.67, high=8.7, low=8.65, close=8.675, volume=206620, vwap=8.6763, timestamp=1691593200000, transactions=1939, otc=None)
Agg(open=8.675, high=8.71, low=8.6701, close=8.71, volume=183775, vwap=8.6918, timestamp=1691596800000, transactions=1655, otc=None)
Agg(open=8.71, high=8.73, low=8.68, close=8.685, volume=178755, vwap=8.703, timestamp=1691600400000, transactions=1472, otc=None)
Agg(open=8.68, high=8.72, low=8.68, close=8.69, volume=189917, vwap=8.6996, timestamp=1691604000000, transactions=1930, otc=None)
Agg(open=8.69, high=8.69, low=8.63, close=8.64, volume=691704, vwap=8.6499, timestamp=1691607600000, transactions=4334, otc=None)
Agg(open=8.64, high=8.87, low=8.64, close=8.87, volume=33282, vwap=8.6407, timestamp=1691611200000, transactions=18, otc=None)
Agg(open=8.77, high=8.77, low=8.65, close=8.66, volume=60121, vwap=8.6883, timestamp=1691672400000, transactions=694, otc=None)
Agg(open=8.66, high=8.69, low=8.57, close=8.62, volume=126060, vwap=8.6388, timestamp=1691676000000, transactions=1465, otc=None)
Agg(open=8.625, high=8.72, low=8.575, close=8.72, volume=372234, vwap=8.6547, timestamp=1691679600000, transactions=2211, otc=None)
Agg(open=8.72, high=8.725, low=8.6401, close=8.655, volume=355824, vwap=8.6891, timestamp=1691683200000, transactions=2013, otc=None)
Agg(open=8.655, high=8.685, low=8.59, close=8.59, volume=373827, vwap=8.6517, timestamp=1691686800000, transactions=2063, otc=None)
Agg(open=8.59, high=8.62, low=8.59, close=8.615, volume=203553, vwap=8.6035, timestamp=1691690400000, transactions=1804, otc=None)
Agg(open=8.615, high=8.615, low=8.5, close=8.5, volume=654548, vwap=8.5469, timestamp=1691694000000, transactions=4616, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=19051, vwap=8.5, timestamp=1691697600000, transactions=12, otc=None)
Agg(open=8.47, high=8.5292, low=8.44, close=8.505, volume=149253, vwap=8.4903, timestamp=1691758800000, transactions=1108, otc=None)
Agg(open=8.51, high=8.54, low=8.49, close=8.52, volume=254686, vwap=8.5071, timestamp=1691762400000, transactions=1782, otc=None)
Agg(open=8.52, high=8.53, low=8.45, close=8.495, volume=253861, vwap=8.4882, timestamp=1691766000000, transactions=1607, otc=None)
Agg(open=8.49, high=8.51, low=8.46, close=8.46, volume=170340, vwap=8.4824, timestamp=1691769600000, transactions=1156, otc=None)
Agg(open=8.46, high=8.51, low=8.46, close=8.49, volume=301521, vwap=8.4879, timestamp=1691773200000, transactions=1605, otc=None)
Agg(open=8.495, high=8.52, low=8.47, close=8.5, volume=252733, vwap=8.4954, timestamp=1691776800000, transactions=2221, otc=None)
Agg(open=8.505, high=8.51, low=8.46, close=8.51, volume=769781, vwap=8.4865, timestamp=1691780400000, transactions=5014, otc=None)
Agg(open=8.5, high=8.6525, low=8.32, close=8.32, volume=28699, vwap=8.499, timestamp=1691784000000, transactions=15, otc=None)
