Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=1000, vwap=9.29, timestamp=1688382000000, transactions=1, otc=None)
Agg(open=9.2, high=9.37, low=9.2, close=9.3299, volume=141478, vwap=9.3074, timestamp=1688389200000, transactions=1208, otc=None)
Agg(open=9.3215, high=9.375, low=9.3, close=9.315, volume=120726, vwap=9.3394, timestamp=1688392800000, transactions=1313, otc=None)
Agg(open=9.315, high=9.338, low=9.3, close=9.315, volume=136356, vwap=9.3168, timestamp=1688396400000, transactions=1088, otc=None)
Agg(open=9.31, high=9.32, low=9.27, close=9.27, volume=119054, vwap=9.2854, timestamp=1688400000000, transactions=1633, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=401700, vwap=9.28, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=500, vwap=9.36, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=613, vwap=9.2996, timestamp=1688544000000, transactions=4, otc=None)
Agg(open=9.4777, high=9.4777, low=9.123, close=9.1601, volume=81541, vwap=9.1801, timestamp=1688562000000, transactions=804, otc=None)
Agg(open=9.17, high=9.18, low=9.11, close=9.135, volume=162391, vwap=9.1411, timestamp=1688565600000, transactions=1611, otc=None)
Agg(open=9.135, high=9.2075, low=9.11, close=9.185, volume=107912, vwap=9.161, timestamp=1688569200000, transactions=1437, otc=None)
Agg(open=9.185, high=9.245, low=9.18, close=9.24, volume=120447, vwap=9.2123, timestamp=1688572800000, transactions=1578, otc=None)
Agg(open=9.24, high=9.29, low=9.2, close=9.2, volume=419865, vwap=9.2495, timestamp=1688576400000, transactions=2086, otc=None)
Agg(open=9.2, high=9.21, low=9.15, close=9.185, volume=142921, vwap=9.1815, timestamp=1688580000000, transactions=1669, otc=None)
Agg(open=9.185, high=9.2, low=9.14, close=9.18, volume=546366, vwap=9.1689, timestamp=1688583600000, transactions=4045, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=31899, vwap=9.18, timestamp=1688587200000, transactions=9, otc=None)
Agg(open=9.098, high=9.098, low=9.098, close=9.098, volume=100, vwap=9.098, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=9.2, high=9.25, low=9.2, close=9.25, volume=875, vwap=9.2226, timestamp=1688598000000, transactions=4, otc=None)
Agg(open=9.05, high=9.11, low=8.99, close=9.0075, volume=59176, vwap=9.0319, timestamp=1688648400000, transactions=542, otc=None)
Agg(open=9.005, high=9.01, low=8.9, close=8.955, volume=343714, vwap=8.9543, timestamp=1688652000000, transactions=2894, otc=None)
Agg(open=8.955, high=9.02, low=8.95, close=9.01, volume=202739, vwap=8.9856, timestamp=1688655600000, transactions=1871, otc=None)
Agg(open=9.01, high=9.08, low=9.01, close=9.08, volume=147126, vwap=9.0401, timestamp=1688659200000, transactions=1469, otc=None)
Agg(open=9.08, high=9.12, low=9.075, close=9.09, volume=173897, vwap=9.0947, timestamp=1688662800000, transactions=1815, otc=None)
Agg(open=9.09, high=9.11, low=9.06, close=9.11, volume=199293, vwap=9.0831, timestamp=1688666400000, transactions=2054, otc=None)
Agg(open=9.105, high=9.14, low=9.08, close=9.105, volume=507807, vwap=9.1085, timestamp=1688670000000, transactions=4504, otc=None)
Agg(open=9.1, high=9.1, low=8.94, close=8.94, volume=41349, vwap=9.0981, timestamp=1688673600000, transactions=8, otc=None)
Agg(open=9.1, high=9.25, low=9.07, close=9.24, volume=93025, vwap=9.2039, timestamp=1688734800000, transactions=680, otc=None)
Agg(open=9.24, high=9.25, low=9.15, close=9.195, volume=235846, vwap=9.1932, timestamp=1688738400000, transactions=1900, otc=None)
Agg(open=9.19, high=9.215, low=9.18, close=9.195, volume=136816, vwap=9.2024, timestamp=1688742000000, transactions=1059, otc=None)
Agg(open=9.195, high=9.26, low=9.185, close=9.255, volume=130457, vwap=9.2226, timestamp=1688745600000, transactions=1024, otc=None)
Agg(open=9.26, high=9.28, low=9.235, close=9.245, volume=213069, vwap=9.2604, timestamp=1688749200000, transactions=1458, otc=None)
Agg(open=9.245, high=9.2775, low=9.24, close=9.26, volume=149290, vwap=9.2537, timestamp=1688752800000, transactions=1267, otc=None)
Agg(open=9.26, high=9.2675, low=9.23, close=9.25, volume=663906, vwap=9.246, timestamp=1688756400000, transactions=4329, otc=None)
Agg(open=9.25, high=9.25, low=9.24, close=9.24, volume=32162, vwap=9.25, timestamp=1688760000000, transactions=11, otc=None)
