Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=280, vwap=8.83, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=8.915, high=8.94, low=8.915, close=8.94, volume=807, vwap=8.9298, timestamp=1687780800000, transactions=4, otc=None)
Agg(open=8.78, high=9, low=8.78, close=8.96, volume=115377, vwap=8.9243, timestamp=1687784400000, transactions=874, otc=None)
Agg(open=8.96, high=8.965, low=8.89, close=8.96, volume=145499, vwap=8.9336, timestamp=1687788000000, transactions=1514, otc=None)
Agg(open=8.965, high=9.02, low=8.945, close=8.97, volume=195272, vwap=8.9714, timestamp=1687791600000, transactions=1611, otc=None)
Agg(open=8.975, high=8.975, low=8.87, close=8.95, volume=188981, vwap=8.9269, timestamp=1687795200000, transactions=1487, otc=None)
Agg(open=8.95, high=9.1, low=8.95, close=9.095, volume=754076, vwap=9.0231, timestamp=1687798800000, transactions=2990, otc=None)
Agg(open=9.095, high=9.13, low=9.08, close=9.125, volume=152966, vwap=9.1064, timestamp=1687802400000, transactions=1527, otc=None)
Agg(open=9.1225, high=9.17, low=9.06, close=9.1, volume=578072, vwap=9.0988, timestamp=1687806000000, transactions=4073, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=29255, vwap=9.09, timestamp=1687809600000, transactions=8, otc=None)
Agg(open=9.04, high=9.04, low=8.83, close=8.955, volume=189031, vwap=8.9392, timestamp=1687870800000, transactions=1395, otc=None)
Agg(open=8.95, high=9.09, low=8.93, close=9.085, volume=261695, vwap=9.0125, timestamp=1687874400000, transactions=2261, otc=None)
Agg(open=9.09, high=9.1, low=9.03, close=9.0999, volume=137668, vwap=9.0662, timestamp=1687878000000, transactions=1305, otc=None)
Agg(open=9.095, high=9.11, low=9.05, close=9.065, volume=132842, vwap=9.0747, timestamp=1687881600000, transactions=1216, otc=None)
Agg(open=9.06, high=9.17, low=9.05, close=9.125, volume=242738, vwap=9.096, timestamp=1687885200000, transactions=1861, otc=None)
Agg(open=9.125, high=9.17, low=9.115, close=9.15, volume=231714, vwap=9.1454, timestamp=1687888800000, transactions=1791, otc=None)
Agg(open=9.155, high=9.175, low=9.06, close=9.08, volume=620110, vwap=9.1172, timestamp=1687892400000, transactions=4214, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=230560, vwap=9.07, timestamp=1687896000000, transactions=16, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=112, vwap=9.07, timestamp=1687950000000, transactions=2, otc=None)
Agg(open=9.07, high=9.1013, low=9.01, close=9.09, volume=108021, vwap=9.059, timestamp=1687957200000, transactions=886, otc=None)
Agg(open=9.0811, high=9.105, low=9.03, close=9.07, volume=267249, vwap=9.072, timestamp=1687960800000, transactions=1675, otc=None)
Agg(open=9.07, high=9.12, low=9.065, close=9.115, volume=193831, vwap=9.1026, timestamp=1687964400000, transactions=1288, otc=None)
Agg(open=9.11, high=9.16, low=9.09, close=9.11, volume=193802, vwap=9.1322, timestamp=1687968000000, transactions=1614, otc=None)
