Agg(open=9.15, high=9.39, low=9.15, close=9.39, volume=98575, vwap=9.305, timestamp=1688994000000, transactions=831, otc=None)
Agg(open=9.385, high=9.465, low=9.375, close=9.405, volume=238153, vwap=9.4214, timestamp=1688997600000, transactions=1937, otc=None)
Agg(open=9.41, high=9.45, low=9.38, close=9.445, volume=221464, vwap=9.4022, timestamp=1689001200000, transactions=1599, otc=None)
Agg(open=9.44, high=9.45, low=9.4, close=9.44, volume=153672, vwap=9.426, timestamp=1689004800000, transactions=1302, otc=None)
Agg(open=9.44, high=9.47, low=9.43, close=9.45, volume=149803, vwap=9.4491, timestamp=1689008400000, transactions=1200, otc=None)
Agg(open=9.46, high=9.465, low=9.44, close=9.45, volume=150432, vwap=9.4548, timestamp=1689012000000, transactions=1108, otc=None)
Agg(open=9.455, high=9.48, low=9.445, close=9.46, volume=655943, vwap=9.4626, timestamp=1689015600000, transactions=4145, otc=None)
Agg(open=9.46, high=9.5, low=9.46, close=9.5, volume=19463, vwap=9.4602, timestamp=1689019200000, transactions=7, otc=None)
Agg(open=9.5, high=9.63, low=9.5, close=9.61, volume=180487, vwap=9.5728, timestamp=1689080400000, transactions=1263, otc=None)
Agg(open=9.615, high=9.6393, low=9.525, close=9.615, volume=195970, vwap=9.5984, timestamp=1689084000000, transactions=1604, otc=None)
Agg(open=9.615, high=9.68, low=9.58, close=9.675, volume=358494, vwap=9.626, timestamp=1689087600000, transactions=1727, otc=None)
Agg(open=9.67, high=9.745, low=9.67, close=9.73, volume=147770, vwap=9.7108, timestamp=1689091200000, transactions=1104, otc=None)
Agg(open=9.73, high=9.74, low=9.715, close=9.725, volume=133029, vwap=9.7274, timestamp=1689094800000, transactions=964, otc=None)
Agg(open=9.725, high=9.74, low=9.7, close=9.725, volume=180104, vwap=9.7231, timestamp=1689098400000, transactions=1239, otc=None)
Agg(open=9.73, high=9.735, low=9.68, close=9.7, volume=418125, vwap=9.7074, timestamp=1689102000000, transactions=3179, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=30840, vwap=9.7, timestamp=1689105600000, transactions=11, otc=None)
Agg(open=9.84, high=9.88, low=9.7, close=9.715, volume=132088, vwap=9.7641, timestamp=1689166800000, transactions=1140, otc=None)
Agg(open=9.72, high=9.73, low=9.7, close=9.73, volume=152192, vwap=9.7226, timestamp=1689170400000, transactions=1703, otc=None)
Agg(open=9.73, high=9.79, low=9.7, close=9.718, volume=217895, vwap=9.7481, timestamp=1689174000000, transactions=2018, otc=None)
Agg(open=9.715, high=9.75, low=9.69, close=9.74, volume=106786, vwap=9.7154, timestamp=1689177600000, transactions=1462, otc=None)
Agg(open=9.735, high=9.8, low=9.735, close=9.78, volume=139260, vwap=9.7745, timestamp=1689181200000, transactions=1370, otc=None)
Agg(open=9.79, high=9.79, low=9.76, close=9.79, volume=99218, vwap=9.7808, timestamp=1689184800000, transactions=1432, otc=None)
Agg(open=9.79, high=9.8, low=9.74, close=9.76, volume=285450, vwap=9.7638, timestamp=1689188400000, transactions=2923, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=18753, vwap=9.75, timestamp=1689192000000, transactions=10, otc=None)
Agg(open=9.78, high=9.8, low=9.66, close=9.73, volume=109671, vwap=9.723, timestamp=1689253200000, transactions=921, otc=None)
Agg(open=9.725, high=9.755, low=9.7, close=9.715, volume=174068, vwap=9.7211, timestamp=1689256800000, transactions=1674, otc=None)
Agg(open=9.715, high=9.77, low=9.705, close=9.755, volume=121907, vwap=9.7325, timestamp=1689260400000, transactions=1373, otc=None)
Agg(open=9.755, high=9.785, low=9.73, close=9.765, volume=146115, vwap=9.7592, timestamp=1689264000000, transactions=1365, otc=None)
Agg(open=9.77, high=9.77, low=9.75, close=9.755, volume=48118, vwap=9.7567, timestamp=1689267600000, transactions=680, otc=None)
Agg(open=9.755, high=9.77, low=9.735, close=9.76, volume=83085, vwap=9.7492, timestamp=1689271200000, transactions=1174, otc=None)
Agg(open=9.76, high=9.77, low=9.71, close=9.72, volume=403244, vwap=9.7361, timestamp=1689274800000, transactions=3516, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=33337, vwap=9.71, timestamp=1689278400000, transactions=9, otc=None)
Agg(open=9.7, high=9.72, low=9.63, close=9.66, volume=109582, vwap=9.6602, timestamp=1689339600000, transactions=797, otc=None)
Agg(open=9.66, high=9.67, low=9.62, close=9.6625, volume=251919, vwap=9.6471, timestamp=1689343200000, transactions=1888, otc=None)
Agg(open=9.67, high=9.695, low=9.64, close=9.655, volume=158967, vwap=9.6712, timestamp=1689346800000, transactions=1123, otc=None)
Agg(open=9.655, high=9.66, low=9.63, close=9.64, volume=122585, vwap=9.6408, timestamp=1689350400000, transactions=1067, otc=None)
Agg(open=9.64, high=9.66, low=9.625, close=9.64, volume=150135, vwap=9.6407, timestamp=1689354000000, transactions=1087, otc=None)
Agg(open=9.645, high=9.68, low=9.635, close=9.67, volume=217877, vwap=9.6512, timestamp=1689357600000, transactions=1477, otc=None)
Agg(open=9.66, high=9.68, low=9.64, close=9.68, volume=562949, vwap=9.6535, timestamp=1689361200000, transactions=3069, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=187675, vwap=9.67, timestamp=1689364800000, transactions=8, otc=None)
