Agg(open=9.44, high=9.51, low=9.405, close=9.48, volume=171721, vwap=9.4624, timestamp=1682341200000, transactions=1429, otc=None)
Agg(open=9.49, high=9.515, low=9.33, close=9.33, volume=172959, vwap=9.4548, timestamp=1682344800000, transactions=1526, otc=None)
Agg(open=9.334, high=9.38, low=9.315, close=9.34, volume=90722, vwap=9.3398, timestamp=1682348400000, transactions=975, otc=None)
Agg(open=9.35, high=9.38, low=9.32, close=9.3741, volume=62967, vwap=9.3488, timestamp=1682352000000, transactions=696, otc=None)
Agg(open=9.37, high=9.39, low=9.35, close=9.385, volume=49135, vwap=9.3715, timestamp=1682355600000, transactions=653, otc=None)
Agg(open=9.39, high=9.4, low=9.275, close=9.345, volume=362375, vwap=9.344, timestamp=1682359200000, transactions=1755, otc=None)
Agg(open=9.35, high=9.4, low=9.34, close=9.38, volume=471452, vwap=9.3697, timestamp=1682362800000, transactions=3983, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=14637, vwap=9.39, timestamp=1682366400000, transactions=5, otc=None)
Agg(open=9.25, high=9.275, low=9.18, close=9.195, volume=63393, vwap=9.223, timestamp=1682427600000, transactions=523, otc=None)
Agg(open=9.19, high=9.21, low=9.115, close=9.155, volume=86919, vwap=9.1552, timestamp=1682431200000, transactions=912, otc=None)
Agg(open=9.155, high=9.2, low=9.15, close=9.17, volume=66784, vwap=9.1814, timestamp=1682434800000, transactions=729, otc=None)
Agg(open=9.18, high=9.19, low=9.08, close=9.08, volume=89362, vwap=9.1459, timestamp=1682438400000, transactions=806, otc=None)
Agg(open=9.08, high=9.11, low=9.01, close=9.02, volume=117678, vwap=9.0569, timestamp=1682442000000, transactions=1165, otc=None)
Agg(open=9.025, high=9.03, low=9, close=9.005, volume=111463, vwap=9.0111, timestamp=1682445600000, transactions=1027, otc=None)
Agg(open=9, high=9.05, low=8.99, close=9.035, volume=392474, vwap=9.0192, timestamp=1682449200000, transactions=3270, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=27858, vwap=9.04, timestamp=1682452800000, transactions=8, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=300, vwap=8.9683, timestamp=1682503200000, transactions=5, otc=None)
Agg(open=8.94, high=9.05, low=8.91, close=9.04, volume=188313, vwap=9.0072, timestamp=1682514000000, transactions=1156, otc=None)
Agg(open=9.04, high=9.07, low=8.965, close=9.045, volume=278298, vwap=9.0107, timestamp=1682517600000, transactions=1927, otc=None)
Agg(open=9.045, high=9.15, low=9.025, close=9.095, volume=214392, vwap=9.0949, timestamp=1682521200000, transactions=1881, otc=None)
Agg(open=9.095, high=9.17, low=9.09, close=9.15, volume=198094, vwap=9.1349, timestamp=1682524800000, transactions=1952, otc=None)
Agg(open=9.15, high=9.17, low=9.09, close=9.105, volume=193199, vwap=9.1344, timestamp=1682528400000, transactions=1791, otc=None)
Agg(open=9.105, high=9.105, low=9.03, close=9.05, volume=321343, vwap=9.0624, timestamp=1682532000000, transactions=2215, otc=None)
Agg(open=9.05, high=9.065, low=9, close=9.05, volume=545711, vwap=9.0272, timestamp=1682535600000, transactions=4784, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=45612, vwap=9.06, timestamp=1682539200000, transactions=15, otc=None)
Agg(open=9.236, high=9.236, low=9.236, close=9.236, volume=250, vwap=9.236, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=9.14, high=9.19, low=9.07, close=9.125, volume=98246, vwap=9.1079, timestamp=1682600400000, transactions=908, otc=None)
Agg(open=9.12, high=9.15, low=9.05, close=9.055, volume=147158, vwap=9.1129, timestamp=1682604000000, transactions=1763, otc=None)
Agg(open=9.055, high=9.11, low=9.025, close=9.1, volume=92482, vwap=9.0701, timestamp=1682607600000, transactions=1135, otc=None)
Agg(open=9.11, high=9.15, low=9.1, close=9.11, volume=103949, vwap=9.1214, timestamp=1682611200000, transactions=1178, otc=None)
Agg(open=9.12, high=9.16, low=9.1, close=9.1575, volume=126981, vwap=9.125, timestamp=1682614800000, transactions=1253, otc=None)
Agg(open=9.16, high=9.21, low=9.145, close=9.18, volume=236157, vwap=9.1891, timestamp=1682618400000, transactions=1846, otc=None)
Agg(open=9.175, high=9.21, low=9.14, close=9.21, volume=378801, vwap=9.1784, timestamp=1682622000000, transactions=3209, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=16041, vwap=9.21, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=9.14, high=9.25, low=9.14, close=9.23, volume=46129, vwap=9.1939, timestamp=1682686800000, transactions=401, otc=None)
Agg(open=9.21, high=9.31, low=9.21, close=9.24, volume=111566, vwap=9.2717, timestamp=1682690400000, transactions=1200, otc=None)
Agg(open=9.23, high=9.295, low=9.2, close=9.26, volume=77296, vwap=9.2586, timestamp=1682694000000, transactions=659, otc=None)
Agg(open=9.27, high=9.28, low=9.25, close=9.27, volume=60238, vwap=9.2682, timestamp=1682697600000, transactions=750, otc=None)
Agg(open=9.27, high=9.275, low=9.245, close=9.255, volume=97921, vwap=9.2581, timestamp=1682701200000, transactions=902, otc=None)
Agg(open=9.255, high=9.265, low=9.225, close=9.235, volume=123607, vwap=9.2421, timestamp=1682704800000, transactions=1119, otc=None)
Agg(open=9.23, high=9.26, low=9.2, close=9.24, volume=465091, vwap=9.2325, timestamp=1682708400000, transactions=3634, otc=None)
