Agg(open=8.77, high=8.945, low=8.77, close=8.895, volume=159566, vwap=8.8759, timestamp=1683550800000, transactions=1146, otc=None)
Agg(open=8.895, high=8.98, low=8.86, close=8.91, volume=214878, vwap=8.9165, timestamp=1683554400000, transactions=1913, otc=None)
Agg(open=8.92, high=8.96, low=8.89, close=8.955, volume=163131, vwap=8.927, timestamp=1683558000000, transactions=1583, otc=None)
Agg(open=8.955, high=8.99, low=8.9325, close=8.985, volume=201474, vwap=8.9569, timestamp=1683561600000, transactions=1669, otc=None)
Agg(open=8.985, high=9.015, low=8.94, close=8.995, volume=237962, vwap=8.9801, timestamp=1683565200000, transactions=1847, otc=None)
Agg(open=9, high=9.05, low=8.95, close=9.035, volume=241434, vwap=9.0163, timestamp=1683568800000, transactions=2092, otc=None)
Agg(open=9.04, high=9.09, low=8.985, close=9.05, volume=827580, vwap=9.0371, timestamp=1683572400000, transactions=5543, otc=None)
Agg(open=9.04, high=9.05, low=9.04, close=9.05, volume=42116, vwap=9.04, timestamp=1683576000000, transactions=13, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=313, vwap=9.2633, timestamp=1683630000000, transactions=5, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=100, vwap=9.4, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=9.35, high=9.35, low=8.31, close=8.54, volume=596261, vwap=8.5407, timestamp=1683637200000, transactions=3230, otc=None)
Agg(open=8.55, high=8.55, low=8.38, close=8.47, volume=705099, vwap=8.46, timestamp=1683640800000, transactions=4738, otc=None)
Agg(open=8.465, high=8.525, low=8.39, close=8.45, volume=496712, vwap=8.4348, timestamp=1683644400000, transactions=3644, otc=None)
Agg(open=8.45, high=8.54, low=8.42, close=8.485, volume=340056, vwap=8.4722, timestamp=1683648000000, transactions=2795, otc=None)
Agg(open=8.485, high=8.495, low=8.28, close=8.37, volume=605601, vwap=8.368, timestamp=1683651600000, transactions=4189, otc=None)
Agg(open=8.38, high=8.505, low=8.375, close=8.495, volume=481253, vwap=8.4397, timestamp=1683655200000, transactions=3122, otc=None)
Agg(open=8.49, high=8.565, low=8.405, close=8.5, volume=1771803.0, vwap=8.504, timestamp=1683658800000, transactions=9805, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=230838, vwap=8.51, timestamp=1683662400000, transactions=17, otc=None)
Agg(open=8.61, high=8.61, low=8.37, close=8.485, volume=169219, vwap=8.4768, timestamp=1683723600000, transactions=1211, otc=None)
Agg(open=8.485, high=8.57, low=8.475, close=8.5, volume=476380, vwap=8.5119, timestamp=1683727200000, transactions=2713, otc=None)
Agg(open=8.51, high=8.52, low=8.42, close=8.43, volume=274417, vwap=8.4593, timestamp=1683730800000, transactions=1913, otc=None)
Agg(open=8.43, high=8.5, low=8.4, close=8.46, volume=202629, vwap=8.4569, timestamp=1683734400000, transactions=1641, otc=None)
Agg(open=8.465, high=8.47, low=8.37, close=8.42, volume=269325, vwap=8.4117, timestamp=1683738000000, transactions=2089, otc=None)
Agg(open=8.42, high=8.5, low=8.41, close=8.48, volume=478756, vwap=8.4525, timestamp=1683741600000, transactions=2439, otc=None)
Agg(open=8.47, high=8.53, low=8.46, close=8.53, volume=798077, vwap=8.4985, timestamp=1683745200000, transactions=4662, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=78429, vwap=8.53, timestamp=1683748800000, transactions=14, otc=None)
Agg(open=8.43, high=8.485, low=8.35, close=8.425, volume=85537, vwap=8.4252, timestamp=1683810000000, transactions=898, otc=None)
Agg(open=8.425, high=8.435, low=8.305, close=8.315, volume=242948, vwap=8.3594, timestamp=1683813600000, transactions=2183, otc=None)
Agg(open=8.32, high=8.34, low=8.29, close=8.335, volume=427533, vwap=8.311, timestamp=1683817200000, transactions=2423, otc=None)
Agg(open=8.335, high=8.35, low=8.235, close=8.265, volume=196744, vwap=8.2772, timestamp=1683820800000, transactions=1463, otc=None)
Agg(open=8.27, high=8.3, low=8.24, close=8.285, volume=277526, vwap=8.2616, timestamp=1683824400000, transactions=1717, otc=None)
Agg(open=8.285, high=8.355, low=8.275, close=8.35, volume=135427, vwap=8.3128, timestamp=1683828000000, transactions=1309, otc=None)
Agg(open=8.345, high=8.37, low=8.27, close=8.29, volume=762686, vwap=8.3233, timestamp=1683831600000, transactions=5033, otc=None)
Agg(open=8.29, high=8.35, low=8.29, close=8.35, volume=40772, vwap=8.2907, timestamp=1683835200000, transactions=18, otc=None)
Agg(open=8.26, high=8.39, low=8.26, close=8.35, volume=55645, vwap=8.3484, timestamp=1683896400000, transactions=651, otc=None)
Agg(open=8.34, high=8.345, low=8.24, close=8.26, volume=219267, vwap=8.2894, timestamp=1683900000000, transactions=2055, otc=None)
Agg(open=8.26, high=8.28, low=8.25, close=8.28, volume=112052, vwap=8.2627, timestamp=1683903600000, transactions=1097, otc=None)
Agg(open=8.28, high=8.28, low=8.18, close=8.195, volume=176664, vwap=8.2371, timestamp=1683907200000, transactions=1454, otc=None)
Agg(open=8.19, high=8.24, low=8.16, close=8.205, volume=202983, vwap=8.2127, timestamp=1683910800000, transactions=1573, otc=None)
Agg(open=8.205, high=8.26, low=8.2025, close=8.26, volume=228068, vwap=8.2289, timestamp=1683914400000, transactions=1778, otc=None)
Agg(open=8.26, high=8.2687, low=8.225, close=8.25, volume=647518, vwap=8.2497, timestamp=1683918000000, transactions=5043, otc=None)
Agg(open=8.26, high=8.38, low=8.26, close=8.38, volume=33716, vwap=8.2604, timestamp=1683921600000, transactions=12, otc=None)
