Agg(open=7.57, high=7.62, low=7.545, close=7.575, volume=98131, vwap=7.5742, timestamp=1701093600000, transactions=913, otc=None)
Agg(open=7.575, high=7.65, low=7.575, close=7.63, volume=202928, vwap=7.6234, timestamp=1701097200000, transactions=1972, otc=None)
Agg(open=7.63, high=7.63, low=7.59, close=7.59, volume=156631, vwap=7.6075, timestamp=1701100800000, transactions=1688, otc=None)
Agg(open=7.59, high=7.62, low=7.59, close=7.61, volume=142156, vwap=7.6047, timestamp=1701104400000, transactions=1295, otc=None)
Agg(open=7.605, high=7.62, low=7.59, close=7.595, volume=176678, vwap=7.607, timestamp=1701108000000, transactions=1584, otc=None)
Agg(open=7.595, high=7.63, low=7.565, close=7.575, volume=413879, vwap=7.5959, timestamp=1701111600000, transactions=2480, otc=None)
Agg(open=7.575, high=7.61, low=7.55, close=7.61, volume=897914, vwap=7.5762, timestamp=1701115200000, transactions=5610, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=44561, vwap=7.61, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=7.61, high=7.61, low=7.54, close=7.585, volume=92136, vwap=7.5695, timestamp=1701180000000, transactions=864, otc=None)
Agg(open=7.585, high=7.63, low=7.57, close=7.625, volume=138803, vwap=7.6077, timestamp=1701183600000, transactions=1600, otc=None)
Agg(open=7.63, high=7.64, low=7.62, close=7.625, volume=104439, vwap=7.629, timestamp=1701187200000, transactions=1284, otc=None)
Agg(open=7.625, high=7.63, low=7.595, close=7.605, volume=103921, vwap=7.6107, timestamp=1701190800000, transactions=1170, otc=None)
Agg(open=7.6, high=7.605, low=7.5613, close=7.565, volume=218956, vwap=7.5809, timestamp=1701194400000, transactions=1496, otc=None)
Agg(open=7.565, high=7.58, low=7.56, close=7.575, volume=118273, vwap=7.5711, timestamp=1701198000000, transactions=1218, otc=None)
Agg(open=7.575, high=7.58, low=7.54, close=7.55, volume=721852, vwap=7.5591, timestamp=1701201600000, transactions=4488, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=42573, vwap=7.55, timestamp=1701205200000, transactions=21, otc=None)
Agg(open=7.61, high=7.705, low=7.61, close=7.705, volume=111045, vwap=7.6578, timestamp=1701266400000, transactions=712, otc=None)
Agg(open=7.71, high=7.715, low=7.59, close=7.6, volume=171884, vwap=7.6401, timestamp=1701270000000, transactions=1363, otc=None)
Agg(open=7.6, high=7.64, low=7.59, close=7.635, volume=148156, vwap=7.6026, timestamp=1701273600000, transactions=846, otc=None)
Agg(open=7.635, high=7.65, low=7.6323, close=7.65, volume=68064, vwap=7.6404, timestamp=1701277200000, transactions=625, otc=None)
Agg(open=7.645, high=7.65, low=7.59, close=7.65, volume=183315, vwap=7.6201, timestamp=1701280800000, transactions=1437, otc=None)
Agg(open=7.645, high=7.67, low=7.63, close=7.64, volume=237577, vwap=7.6469, timestamp=1701284400000, transactions=1767, otc=None)
Agg(open=7.635, high=7.635, low=7.59, close=7.62, volume=374710, vwap=7.6104, timestamp=1701288000000, transactions=3375, otc=None)
Agg(open=7.62, high=7.62, low=7.62, close=7.62, volume=58024, vwap=7.62, timestamp=1701291600000, transactions=17, otc=None)
Agg(open=7.61, high=7.68, low=7.59, close=7.665, volume=142610, vwap=7.637, timestamp=1701352800000, transactions=1191, otc=None)
Agg(open=7.6656, high=7.69, low=7.64, close=7.685, volume=233442, vwap=7.6583, timestamp=1701356400000, transactions=2065, otc=None)
Agg(open=7.69, high=7.695, low=7.63, close=7.635, volume=200035, vwap=7.6571, timestamp=1701360000000, transactions=1572, otc=None)
Agg(open=7.635, high=7.645, low=7.6, close=7.63, volume=386362, vwap=7.6191, timestamp=1701363600000, transactions=1765, otc=None)
Agg(open=7.625, high=7.63, low=7.585, close=7.61, volume=398986, vwap=7.6018, timestamp=1701367200000, transactions=1519, otc=None)
Agg(open=7.61, high=7.665, low=7.605, close=7.665, volume=182755, vwap=7.6448, timestamp=1701370800000, transactions=1802, otc=None)
Agg(open=7.665, high=7.68, low=7.64, close=7.65, volume=1080074.0, vwap=7.6567, timestamp=1701374400000, transactions=5550, otc=None)
Agg(open=7.65, high=7.6986, low=7.65, close=7.6986, volume=101425, vwap=7.6501, timestamp=1701378000000, transactions=23, otc=None)
Agg(open=7.61, high=7.73, low=7.595, close=7.7284, volume=131351, vwap=7.6559, timestamp=1701439200000, transactions=1151, otc=None)
Agg(open=7.73, high=7.83, low=7.73, close=7.8, volume=369084, vwap=7.7897, timestamp=1701442800000, transactions=3149, otc=None)
Agg(open=7.805, high=7.84, low=7.75, close=7.785, volume=487279, vwap=7.7871, timestamp=1701446400000, transactions=3362, otc=None)
Agg(open=7.79, high=7.82, low=7.77, close=7.82, volume=385317, vwap=7.7886, timestamp=1701450000000, transactions=3012, otc=None)
Agg(open=7.815, high=7.87, low=7.78, close=7.865, volume=328251, vwap=7.811, timestamp=1701453600000, transactions=3045, otc=None)
Agg(open=7.87, high=7.915, low=7.865, close=7.905, volume=383283, vwap=7.8899, timestamp=1701457200000, transactions=3203, otc=None)
Agg(open=7.91, high=7.98, low=7.89, close=7.94, volume=1453334.0, vwap=7.9438, timestamp=1701460800000, transactions=9023, otc=None)
Agg(open=7.95, high=7.95, low=7.74, close=7.74, volume=55445, vwap=7.9485, timestamp=1701464400000, transactions=15, otc=None)
