Agg(open=7.57, high=7.59, low=7.545, close=7.585, volume=89322, vwap=7.5571, timestamp=1695042000000, transactions=618, otc=None)
Agg(open=7.595, high=7.595, low=7.545, close=7.56, volume=136901, vwap=7.5608, timestamp=1695218400000, transactions=1322, otc=None)
Agg(open=7.555, high=7.61, low=7.55, close=7.61, volume=224367, vwap=7.5772, timestamp=1695222000000, transactions=1397, otc=None)
Agg(open=7.61, high=7.63, low=7.6, close=7.625, volume=68418, vwap=7.6129, timestamp=1695225600000, transactions=767, otc=None)
Agg(open=7.63, high=7.63, low=7.6, close=7.605, volume=198419, vwap=7.6149, timestamp=1695229200000, transactions=1291, otc=None)
Agg(open=7.6, high=7.67, low=7.57, close=7.645, volume=400061, vwap=7.628, timestamp=1695232800000, transactions=2096, otc=None)
Agg(open=7.64, high=7.66, low=7.55, close=7.55, volume=705537, vwap=7.5911, timestamp=1695236400000, transactions=4229, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=54450, vwap=7.55, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=1200, vwap=7.48, timestamp=1695294000000, transactions=2, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=801, vwap=7.4802, timestamp=1695297600000, transactions=2, otc=None)
Agg(open=7.48, high=7.565, low=7.45, close=7.53, volume=301087, vwap=7.5331, timestamp=1695301200000, transactions=1803, otc=None)
Agg(open=7.53, high=7.56, low=7.51, close=7.52, volume=391523, vwap=7.54, timestamp=1695304800000, transactions=2459, otc=None)
Agg(open=7.515, high=7.56, low=7.515, close=7.55, volume=524616, vwap=7.5404, timestamp=1695308400000, transactions=2786, otc=None)
Agg(open=7.55, high=7.555, low=7.535, close=7.55, volume=367369, vwap=7.5489, timestamp=1695312000000, transactions=2054, otc=None)
Agg(open=7.55, high=7.57, low=7.52, close=7.53, volume=162620, vwap=7.546, timestamp=1695315600000, transactions=1270, otc=None)
Agg(open=7.525, high=7.55, low=7.52, close=7.53, volume=171912, vwap=7.5379, timestamp=1695319200000, transactions=1296, otc=None)
Agg(open=7.53, high=7.55, low=7.49, close=7.49, volume=923252, vwap=7.5279, timestamp=1695322800000, transactions=4427, otc=None)
Agg(open=7.49, high=7.5302, low=7.49, close=7.5302, volume=132288, vwap=7.5169, timestamp=1695326400000, transactions=15, otc=None)
Agg(open=7.48, high=7.55, low=7.38, close=7.385, volume=79954, vwap=7.4463, timestamp=1695387600000, transactions=782, otc=None)
Agg(open=7.39, high=7.46, low=7.37, close=7.425, volume=169614, vwap=7.427, timestamp=1695391200000, transactions=1943, otc=None)
Agg(open=7.425, high=7.445, low=7.4, close=7.42, volume=130374, vwap=7.4214, timestamp=1695394800000, transactions=1431, otc=None)
Agg(open=7.42, high=7.44, low=7.41, close=7.415, volume=118441, vwap=7.4239, timestamp=1695398400000, transactions=1532, otc=None)
Agg(open=7.41, high=7.44, low=7.4025, close=7.425, volume=206089, vwap=7.4161, timestamp=1695402000000, transactions=1820, otc=None)
Agg(open=7.425, high=7.44, low=7.41, close=7.44, volume=146320, vwap=7.4269, timestamp=1695405600000, transactions=1779, otc=None)
Agg(open=7.435, high=7.445, low=7.36, close=7.38, volume=543060, vwap=7.4027, timestamp=1695409200000, transactions=4154, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=4734, vwap=7.37, timestamp=1695412800000, transactions=10, otc=None)
