Agg(open=7.35, high=7.43, low=7.31, close=7.385, volume=92972, vwap=7.3813, timestamp=1700488800000, transactions=731, otc=None)
Agg(open=7.39, high=7.45, low=7.365, close=7.435, volume=252789, vwap=7.422, timestamp=1700492400000, transactions=2086, otc=None)
Agg(open=7.43, high=7.465, low=7.42, close=7.4525, volume=231007, vwap=7.4441, timestamp=1700496000000, transactions=1647, otc=None)
Agg(open=7.46, high=7.47, low=7.44, close=7.47, volume=128585, vwap=7.4529, timestamp=1700499600000, transactions=1065, otc=None)
Agg(open=7.47, high=7.5, low=7.45, close=7.5, volume=223719, vwap=7.4788, timestamp=1700503200000, transactions=1902, otc=None)
Agg(open=7.5, high=7.505, low=7.49, close=7.495, volume=155487, vwap=7.4973, timestamp=1700506800000, transactions=1369, otc=None)
Agg(open=7.495, high=7.51, low=7.47, close=7.485, volume=597486, vwap=7.4864, timestamp=1700510400000, transactions=4447, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=38389, vwap=7.49, timestamp=1700514000000, transactions=16, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=299, vwap=7.51, timestamp=1700524800000, transactions=2, otc=None)
Agg(open=7.44, high=7.51, low=7.435, close=7.5, volume=196839, vwap=7.4787, timestamp=1700575200000, transactions=1376, otc=None)
Agg(open=7.5, high=7.52, low=7.44, close=7.49, volume=277004, vwap=7.4842, timestamp=1700578800000, transactions=2329, otc=None)
Agg(open=7.49, high=7.5, low=7.45, close=7.485, volume=228528, vwap=7.4716, timestamp=1700582400000, transactions=1690, otc=None)
Agg(open=7.49, high=7.5, low=7.47, close=7.495, volume=177054, vwap=7.4856, timestamp=1700586000000, transactions=1762, otc=None)
Agg(open=7.495, high=7.495, low=7.43, close=7.44, volume=193293, vwap=7.4618, timestamp=1700589600000, transactions=1687, otc=None)
Agg(open=7.44, high=7.46, low=7.43, close=7.455, volume=359116, vwap=7.4477, timestamp=1700593200000, transactions=2176, otc=None)
Agg(open=7.455, high=7.505, low=7.45, close=7.48, volume=847273, vwap=7.4806, timestamp=1700596800000, transactions=4288, otc=None)
Agg(open=7.56, high=7.655, low=7.5, close=7.625, volume=155471, vwap=7.6027, timestamp=1700661600000, transactions=1216, otc=None)
Agg(open=7.625, high=7.655, low=7.59, close=7.635, volume=184586, vwap=7.6308, timestamp=1700665200000, transactions=1812, otc=None)
Agg(open=7.635, high=7.67, low=7.63, close=7.65, volume=266785, vwap=7.6511, timestamp=1700668800000, transactions=2267, otc=None)
Agg(open=7.65, high=7.655, low=7.59, close=7.605, volume=149623, vwap=7.6302, timestamp=1700672400000, transactions=1332, otc=None)
Agg(open=7.605, high=7.61, low=7.56, close=7.565, volume=89214, vwap=7.5894, timestamp=1700676000000, transactions=1018, otc=None)
Agg(open=7.565, high=7.575, low=7.545, close=7.57, volume=158443, vwap=7.5618, timestamp=1700679600000, transactions=1424, otc=None)
Agg(open=7.565, high=7.59, low=7.56, close=7.58, volume=531624, vwap=7.581, timestamp=1700683200000, transactions=3683, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=6551, vwap=7.58, timestamp=1700686800000, transactions=12, otc=None)
Agg(open=7.58, high=7.63, low=7.545, close=7.605, volume=84651, vwap=7.5836, timestamp=1700834400000, transactions=739, otc=None)
Agg(open=7.605, high=7.6997, low=7.605, close=7.685, volume=153651, vwap=7.6621, timestamp=1700838000000, transactions=1391, otc=None)
Agg(open=7.685, high=7.69, low=7.63, close=7.63, volume=153715, vwap=7.6588, timestamp=1700841600000, transactions=1757, otc=None)
Agg(open=7.63, high=7.66, low=7.63, close=7.65, volume=202869, vwap=7.647, timestamp=1700845200000, transactions=2229, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=1787, vwap=7.66, timestamp=1700848800000, transactions=4, otc=None)
