Agg(open=7.08, high=7.08, low=6.98, close=7.015, volume=398585, vwap=7.0273, timestamp=1696251600000, transactions=1949, otc=None)
Agg(open=6.38, high=6.5, low=6.375, close=6.465, volume=1782878.0, vwap=6.4597, timestamp=1696514400000, transactions=7844, otc=None)
Agg(open=6.465, high=6.475, low=6.37, close=6.395, volume=665992, vwap=6.4196, timestamp=1696518000000, transactions=4268, otc=None)
Agg(open=6.395, high=6.4, low=6.34, close=6.34, volume=458514, vwap=6.3817, timestamp=1696521600000, transactions=2885, otc=None)
Agg(open=6.35, high=6.44, low=6.33, close=6.435, volume=840021, vwap=6.3985, timestamp=1696525200000, transactions=5419, otc=None)
Agg(open=6.44, high=6.5, low=6.435, close=6.47, volume=1206902.0, vwap=6.4691, timestamp=1696528800000, transactions=6448, otc=None)
Agg(open=6.48, high=6.49, low=6.45, close=6.485, volume=1904346.0, vwap=6.4674, timestamp=1696532400000, transactions=9876, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=89617, vwap=6.48, timestamp=1696536000000, transactions=23, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=325, vwap=6.48, timestamp=1696593600000, transactions=1, otc=None)
Agg(open=6.43, high=6.575, low=6.43, close=6.545, volume=405980, vwap=6.4921, timestamp=1696597200000, transactions=1871, otc=None)
Agg(open=6.545, high=6.57, low=6.53, close=6.56, volume=462342, vwap=6.5472, timestamp=1696600800000, transactions=2712, otc=None)
Agg(open=6.56, high=6.6, low=6.545, close=6.595, volume=660581, vwap=6.5793, timestamp=1696604400000, transactions=3114, otc=None)
Agg(open=6.595, high=6.62, low=6.55, close=6.57, volume=347728, vwap=6.5774, timestamp=1696608000000, transactions=2197, otc=None)
Agg(open=6.565, high=6.61, low=6.565, close=6.6, volume=227231, vwap=6.5837, timestamp=1696611600000, transactions=1676, otc=None)
Agg(open=6.595, high=6.63, low=6.59, close=6.605, volume=237901, vwap=6.6162, timestamp=1696615200000, transactions=1976, otc=None)
Agg(open=6.605, high=6.61, low=6.57, close=6.59, volume=1304487.0, vwap=6.5918, timestamp=1696618800000, transactions=6114, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=21581, vwap=6.59, timestamp=1696622400000, transactions=12, otc=None)
